A;050;20120227 01:38;VALNET;
B;050;2924963;1;20120227 01:38;;;664;LYNE ST;LAVINGTON;2641;1.357;H;20111125;20120124;255000;R2;R;RESIDENCE;;LDR;;0;AG824993;
C;050;2924963;1;20120227 01:38;22/1042645;
D;050;2924963;1;20120227 01:38;P;;;;;;
D;050;2924963;1;20120227 01:38;P;;;;;;
D;050;2924963;1;20120227 01:38;V;;;;;;
D;050;2924963;1;20120227 01:38;V;;;;;;
B;050;488818;2;20120227 01:38;;;660;DEAN ST;ALBURY;2640;720.66;M;20120203;20120209;662500;B4;3;RETAIL;;CMC;;0;AG824770;
C;050;488818;2;20120227 01:38;2/975067;
D;050;488818;2;20120227 01:38;P;;;;;;
D;050;488818;2;20120227 01:38;V;;;;;;
B;050;486939;3;20120227 01:38;;;998;CALIMO ST;NORTH ALBURY;2640;689.2;M;20111205;20111209;177000;R1;R;RESIDENCE;;ANN;;0;AG827429;
C;050;486939;3;20120227 01:38;31/28792;
D;050;486939;3;20120227 01:38;P;;;;;;
D;050;486939;3;20120227 01:38;P;;;;;;
D;050;486939;3;20120227 01:38;V;;;;;;
B;050;485137;4;20120227 01:38;;;3;ASTVALE CT;WEST ALBURY;2640;1358;M;20111212;20111221;323000;R1;R;RESIDENCE;;AWA;;0;AG818343;
C;050;485137;4;20120227 01:38;21/792967;
D;050;485137;4;20120227 01:38;P;;;;;;
D;050;485137;4;20120227 01:38;P;;;;;;
D;050;485137;4;20120227 01:38;V;;;;;;
D;050;485137;4;20120227 01:38;V;;;;;;
B;050;485177;5;20120227 01:38;;;1;AUGUSTA CT;THURGOONA;2640;993.2;M;20111221;20120118;307968;R1;R;RESIDENCE;;ATH;;0;AG816126;
C;050;485177;5;20120227 01:38;516/259633;
D;050;485177;5;20120227 01:38;P;;;;;;
D;050;485177;5;20120227 01:38;P;;;;;;
D;050;485177;5;20120227 01:38;V;;;;;;
D;050;485177;5;20120227 01:38;V;;;;;;
B;050;487882;6;20120227 01:38;;;2;COOLAROO CT;NORTH ALBURY;2640;3128;M;20111205;20120209;490000;R1;R;RESIDENCE;;ALV;;0;AG820211;
C;050;487882;6;20120227 01:38;3/740490;
D;050;487882;6;20120227 01:38;P;;;;;;
D;050;487882;6;20120227 01:38;P;;;;;;
D;050;487882;6;20120227 01:38;V;;;;;;
D;050;487882;6;20120227 01:38;V;;;;;;
B;050;485427;7;20120227 01:38;;;1012;BAROOGA ST;NORTH ALBURY;2640;895.4;M;20111220;20120119;149500;R1;R;RESIDENCE;;ANN;;0;AG825238;
C;050;485427;7;20120227 01:38;15/17389;
D;050;485427;7;20120227 01:38;P;;;;;;
D;050;485427;7;20120227 01:38;V;;;;;;
B;050;488281;8;20120227 01:38;;;436;DALE CRES;LAVINGTON;2641;676.6;M;20120110;20120123;220000;R1;R;RESIDENCE;;ALV;;0;AG818960;
