A;656;20120227 02:05;VALNET;
B;656;2885876;1;20120227 02:05;;;26;SEAFRONT CCT;BONNY HILLS;2445;707.6;M;20111230;20120210;545000;R1;R;RESIDENCE;;ABZ;;0;AG817153;
C;656;2885876;1;20120227 02:05;123/1037344;
D;656;2885876;1;20120227 02:05;P;;;;;;
D;656;2885876;1;20120227 02:05;P;;;;;;
D;656;2885876;1;20120227 02:05;V;;;;;;
D;656;2885876;1;20120227 02:05;V;;;;;;
B;656;2944924;2;20120227 02:05;;;7;THE PROMENADE;PORT MACQUARIE;2444;317.1;M;20111222;20120210;396500;R1;R;RESIDENCE;;AAW;;0;AG821373;
C;656;2944924;2;20120227 02:05;7/1046174;
D;656;2944924;2;20120227 02:05;P;;;;;;
D;656;2944924;2;20120227 02:05;P;;;;;;
D;656;2944924;2;20120227 02:05;V;;;;;;
D;656;2944924;2;20120227 02:05;V;;;;;;
B;656;2943518;3;20120227 02:05;;;27;KOEL CRES;PORT MACQUARIE;2444;793.7;M;20111216;20120120;452000;R1;R;RESIDENCE;;ABD;;0;AG818041;
C;656;2943518;3;20120227 02:05;266/1045503;
D;656;2943518;3;20120227 02:05;P;;;;;;
D;656;2943518;3;20120227 02:05;P;;;;;;
D;656;2943518;3;20120227 02:05;V;;;;;;
D;656;2943518;3;20120227 02:05;V;;;;;;
B;656;3490942;4;20120227 02:05;;;5;MAYSFIELD CCT;PORT MACQUARIE;2444;759.7;M;20120111;20120208;168000;R1;V;VACANT LAND;;ABD;;0;AG821082;
C;656;3490942;4;20120227 02:05;56/1145821;
D;656;3490942;4;20120227 02:05;P;;;;;;
D;656;3490942;4;20120227 02:05;P;;;;;;
D;656;3490942;4;20120227 02:05;V;;;;;;
B;656;3014532;5;20120227 02:05;;5;72;CHURCH ST;PORT MACQUARIE;2444;;;20111130;20111220;217500;;3;HOME UNIT;5;;;0;AG809441;
C;656;3014532;5;20120227 02:05;5/SP17955;
D;656;3014532;5;20120227 02:05;P;;;;;;
D;656;3014532;5;20120227 02:05;P;;;;;;
D;656;3014532;5;20120227 02:05;V;;;;;;
B;656;3077291;6;20120227 02:05;;;31;SEAWIND CH;BONNY HILLS;2445;735.8;M;20111117;20120202;525000;R1;R;RESIDENCE;;ABZ;;0;AG807688;
C;656;3077291;6;20120227 02:05;43/1064367;
D;656;3077291;6;20120227 02:05;P;;;;;;
D;656;3077291;6;20120227 02:05;V;;;;;;
D;656;3077291;6;20120227 02:05;V;;;;;;
B;656;3081493;7;20120227 02:05;;74;40;WILLIAM ST;PORT MACQUARIE;2444;;;20111219;20120210;320000;;R;RESIDENCE;74;;;0;AG820656;
C;656;3081493;7;20120227 02:05;74/SP72527;
D;656;3081493;7;20120227 02:05;P;;;;;;
D;656;3081493;7;20120227 02:05;V;;;;;;
B;656;3128680;8;20120227 02:05;;2;6;ROSLYN ST;PORT MACQUARIE;2444;;;20120124;20120216;382500;;R;RESIDENCE;2;;;0;AG826345;
C;656;3128680;8;20120227 02:05;2/SP73730;
D;656;3128680;8;20120227 02:05;P;;;;;;
D;656;3128680;8;20120227 02:05;P;;;;;;
D;656;3128680;8;20120227 02:05;V;;;;;;
