A;RTSALEDATA;666;20120402 02:15;VALNET;
B;666;3415789;1;20120402 02:15;;;37;PANORAMA RD;CALALA;2340;820.8;M;20120215;20120316;355000;R2;R;RESIDENCE;;AAQ;;0;AG891152;
C;666;3415789;1;20120402 02:15;8/1130848;
D;666;3415789;1;20120402 02:15;P;;;;;;
D;666;3415789;1;20120402 02:15;P;;;;;;
D;666;3415789;1;20120402 02:15;V;;;;;;
D;666;3415789;1;20120402 02:15;V;;;;;;
B;666;3072650;2;20120402 02:15;;;25;SOUTH ST;MANILLA;2346;1012;M;20110829;20120307;182000;R1;R;RESIDENCE;;AZC;;0;AG878418;
C;666;3072650;2;20120402 02:15;4/2/8900;
D;666;3072650;2;20120402 02:15;P;;;;;;
D;666;3072650;2;20120402 02:15;V;;;;;;
B;666;3563302;3;20120402 02:15;;;26;HILDA LANE;SOUTH TAMWORTH;2340;263.9;M;20120313;20120321;266000;R1;R;RESIDENCE;;AAL;;0;AG889615;
C;666;3563302;3;20120402 02:15;663/1160631;
D;666;3563302;3;20120402 02:15;P;;;;;;
D;666;3563302;3;20120402 02:15;V;;;;;;
B;666;3582418;4;20120402 02:15;;;13;BRUSHBOX GR;OXLEY VALE;2340;630.9;M;20120221;20120309;299000;R1;R;RESIDENCE;;AOV;;0;AG880520;
C;666;3582418;4;20120402 02:15;115/1153122;
D;666;3582418;4;20120402 02:15;P;;;;;;
D;666;3582418;4;20120402 02:15;P;;;;;;
D;666;3582418;4;20120402 02:15;V;;;;;;
B;666;3611475;5;20120402 02:15;;;20;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20120215;20120314;102000;R1;V;VACANT LAND;;AAW;;0;AG885234;
C;666;3611475;5;20120402 02:15;66/1170614;
D;666;3611475;5;20120402 02:15;P;;;;;;
D;666;3611475;5;20120402 02:15;P;;;;;;
D;666;3611475;5;20120402 02:15;V;;;;;;
B;666;3629341;6;20120402 02:15;;;ARLINGTON;TAMWORTH RD;MANILLA;2346;2.251;H;20110711;20110810;2464;;V;VACANT LAND;;;;0;AG868248;
C;666;3629341;6;20120402 02:15;;
D;666;3629341;6;20120402 02:15;P;;;;;;
D;666;3629341;6;20120402 02:15;P;;;;;;
D;666;3629341;6;20120402 02:15;V;;;;;;
B;666;3629343;7;20120402 02:15;;;CARINYA;1088 NEW ENGLAND GULLY RD;MOONBI;2353;4725;M;20110523;20120224;259;;V;VACANT LAND;;;;0;AG868229;
C;666;3629343;7;20120402 02:15;;
D;666;3629343;7;20120402 02:15;P;;;;;;
D;666;3629343;7;20120402 02:15;P;;;;;;
D;666;3629343;7;20120402 02:15;V;;;;;;
B;666;1874070;8;20120402 02:15;;;1854;NEW ENGLAND HWY;MOONBI;2353;5.331;H;20120216;20120316;375000;R5;3;FARM/RURAL;;AHT;;0;AG888479;
C;666;1874070;8;20120402 02:15;67, 68, 69/237123;
D;666;1874070;8;20120402 02:15;P;;;;;;
D;666;1874070;8;20120402 02:15;P;;;;;;
D;666;1874070;8;20120402 02:15;V;;;;;;
B;666;1871661;9;20120402 02:15;;;108;STIRLING RD;MOORE CREEK;2340;2;H;20120209;20120323;343000;E3;R;RESIDENCE;;EEA;;0;AG888631;
C;666;1871661;9;20120402 02:15;14/246613;
D;666;1871661;9;20120402 02:15;P;;;;;;
D;666;1871661;9;20120402 02:15;P;;;;;;
D;666;1871661;9;20120402 02:15;V;;;;;;
D;666;1871661;9;20120402 02:15;V;;;;;;
B;666;1874446;10;20120402 02:15;;;7;CHELMSFORD ST;KOOTINGAL;2352;1012;M;20120227;20120316;230000;R1;R;RESIDENCE;;AZK;;0;AG885700;
C;666;1874446;10;20120402 02:15;2/517035;
D;666;1874446;10;20120402 02:15;P;;;;;;
D;666;1874446;10;20120402 02:15;P;;;;;;
D;666;1874446;10;20120402 02:15;V;;;;;;
D;666;1874446;10;20120402 02:15;V;;;;;;
B;666;1871949;11;20120402 02:15;;;18;CAROLINE ST;BENDEMEER;2355;2615;M;20120213;20120305;210000;RU5;R;RESIDENCE;;AZX;;0;AG867040;
C;666;1871949;11;20120402 02:15;8/813183;
D;666;1871949;11;20120402 02:15;P;;;;;;
D;666;1871949;11;20120402 02:15;V;;;;;;
B;666;1875483;12;20120402 02:15;;;93;WOODSIDE CH;KOOTINGAL;2352;2.04;H;20120209;20120315;455000;RU1;R;RESIDENCE;;RHA;;0;AG884546;
C;666;1875483;12;20120402 02:15;16/732423;
D;666;1875483;12;20120402 02:15;P;;;;;;
D;666;1875483;12;20120402 02:15;P;;;;;;
D;666;1875483;12;20120402 02:15;V;;;;;;
B;666;1862684;13;20120402 02:15;;;4;HILL ST;MANILLA;2346;1012;M;20111118;20120109;248000;R1;R;RESIDENCE;;AZC;;0;AG799375;
C;666;1862684;13;20120402 02:15;13/1/5787;
D;666;1862684;13;20120402 02:15;P;;;;;;
D;666;1862684;13;20120402 02:15;P;;;;;;
D;666;1862684;13;20120402 02:16;V;;;;;;
D;666;1862684;13;20120402 02:16;V;;;;;;
B;666;3117286;14;20120402 02:16;;;29;LEONORA CRES;KOOTINGAL;2352;681;M;20120312;20120316;53500;R1;V;VACANT LAND;;AZK;;0;AG890377;
C;666;3117286;14;20120402 02:16;6/1072148;
D;666;3117286;14;20120402 02:16;P;;;;;;
D;666;3117286;14;20120402 02:16;P;;;;;;
D;666;3117286;14;20120402 02:16;V;;;;;;
D;666;3117286;14;20120402 02:16;V;;;;;;
B;666;3125037;15;20120402 02:16;;;18;WARWICK RD;HILLVUE;2340;800;M;20120201;20120308;370000;R1;R;RESIDENCE;;AAH;;0;AG893773;
C;666;3125037;15;20120402 02:16;35/1073949;
D;666;3125037;15;20120402 02:16;P;;;;;;
D;666;3125037;15;20120402 02:16;P;;;;;;
D;666;3125037;15;20120402 02:16;V;;;;;;
D;666;3125037;15;20120402 02:16;V;;;;;;
B;666;3189185;16;20120402 02:16;;;348;NUNDLE RD;NEMINGHA;2340;3.051;H;20111216;20120224;195000;RU1;V;VACANT LAND;;RHA;;0;AG886378;
C;666;3189185;16;20120402 02:16;10/533626;
D;666;3189185;16;20120402 02:16;P;;;;;;
D;666;3189185;16;20120402 02:16;P;;;;;;
D;666;3189185;16;20120402 02:16;V;;;;;;
B;666;3260641;17;20120402 02:16;;;85;THE HEIGHTS;HILLVUE;2340;534.7;M;20120216;20120316;125000;R1;V;VACANT LAND;;AAH;;0;AG888875;
C;666;3260641;17;20120402 02:16;33/1097972;
D;666;3260641;17;20120402 02:16;P;;;;;;
D;666;3260641;17;20120402 02:16;V;;;;;;
D;666;3260641;17;20120402 02:16;V;;;;;;
