A;RTSALEDATA;222;20120416 01:27;VALNET;
B;222;2464324;1;20120416 01:27;;;82;CALERO ST;LITHGOW;2790;490.4;M;20120207;20120319;267500;A;R;RESIDENCE;;AA;;0;AG913179;
C;222;2464324;1;20120416 01:27;253/5255;
D;222;2464324;1;20120416 01:27;P;;;;;;
D;222;2464324;1;20120416 01:27;P;;;;;;
D;222;2464324;1;20120416 01:27;V;;;;;;
B;222;2464330;2;20120416 01:27;;;94;CALERO ST;LITHGOW;2790;490.4;M;20120227;20120313;240000;A;3;HOUSE;;AA;;0;AG907025;
C;222;2464330;2;20120416 01:27;247/5255;
D;222;2464330;2;20120416 01:27;P;;;;;;
D;222;2464330;2;20120416 01:27;V;;;;;;
B;222;3631136;3;20120416 01:27;;;2168;GLEN ALICE RD;MOUNT MARSDEN;2849;2.428;H;20110309;20120316;10494;;V;VACANT LAND;;;;0;AG892940;
C;222;3631136;3;20120416 01:27;;
D;222;3631136;3;20120416 01:27;P;;;;;;
D;222;3631136;3;20120416 01:27;P;;;;;;
D;222;3631136;3;20120416 01:27;V;;;;;;
Z;16;3;3;8;
