A;RTSALEDATA;082;20120625 01:34;VALNET;
B;082;2938602;1;20120625 01:34;;;16;CORELLA WAY;WESTLEIGH;2120;510.1;M;20120504;20120615;817500;A;R;RESIDENCE;;EH;;0;AH59153;
C;082;2938602;1;20120625 01:34;64/270278;
D;082;2938602;1;20120625 01:34;P;;;;;;
D;082;2938602;1;20120625 01:34;P;;;;;;
D;082;2938602;1;20120625 01:34;V;;;;;;
B;082;2998205;2;20120625 01:34;;;6;FOLEY PL;CASTLE HILL;2154;731.3;M;20120524;20120606;700000;A;R;RESIDENCE;;ER;;0;AH45683;
C;082;2998205;2;20120625 01:34;233/1054047;
D;082;2998205;2;20120625 01:34;P;;;;;;
D;082;2998205;2;20120625 01:34;P;;;;;;
D;082;2998205;2;20120625 01:34;V;;;;;;
D;082;2998205;2;20120625 01:34;V;;;;;;
B;082;3406835;3;20120625 01:34;;10;47;WOODVALE AVE;NORTH EPPING;2121;;;20120516;20120613;323000;;R;RESIDENCE;10;;;0;AH56699;
C;082;3406835;3;20120625 01:34;10/SP81160;
D;082;3406835;3;20120625 01:34;P;;;;;;
D;082;3406835;3;20120625 01:34;V;;;;;;
D;082;3406835;3;20120625 01:34;V;;;;;;
D;082;3406835;3;20120625 01:34;V;;;;;;
B;082;3467750;4;20120625 01:34;;;53;AMOR ST;HORNSBY;2077;641.9;M;20120430;20120612;808800;A;R;RESIDENCE;;EE;;0;AH49667;
C;082;3467750;4;20120625 01:34;121/1140870;
D;082;3467750;4;20120625 01:34;P;;;;;;
D;082;3467750;4;20120625 01:34;P;;;;;;
D;082;3467750;4;20120625 01:34;V;;;;;;
D;082;3467750;4;20120625 01:34;V;;;;;;
B;082;3485391;5;20120625 01:34;;;11 C;ALAN RD;BEROWRA HEIGHTS;2082;1111.9;M;20120502;20120613;725000;A;3;HOUSE;;EO;;0;AH57305;
C;082;3485391;5;20120625 01:34;3/1144545;
D;082;3485391;5;20120625 01:34;P;;;;;;
D;082;3485391;5;20120625 01:34;P;;;;;;
D;082;3485391;5;20120625 01:34;V;;;;;;
D;082;3485391;5;20120625 01:34;V;;;;;;
B;082;3063322;6;20120625 01:34;;;7;PAPERBARK WAY;WESTLEIGH;2120;272.5;M;20120427;20120608;665000;A;R;RESIDENCE;;EH;;0;AH45777;
C;082;3063322;6;20120625 01:34;177/270278;
D;082;3063322;6;20120625 01:34;P;;;;;;
D;082;3063322;6;20120625 01:34;P;;;;;;
D;082;3063322;6;20120625 01:34;V;;;;;;
D;082;3063322;6;20120625 01:34;V;;;;;;
B;082;3088716;7;20120625 01:34;;;4 A;ANEMBO RD;BEROWRA;2081;542.7;M;20120510;20120614;650000;A;R;RESIDENCE;;EO;;0;AH54361;
C;082;3088716;7;20120625 01:34;22/1067772;
D;082;3088716;7;20120625 01:34;P;;;;;;
D;082;3088716;7;20120625 01:34;P;;;;;;
D;082;3088716;7;20120625 01:34;V;;;;;;
D;082;3088716;7;20120625 01:34;V;;;;;;
B;082;3526678;8;20120625 01:34;;;18;ROMSEY ST;WAITARA;2077;3349;M;20120316;20120517;8500000;A;V;VACANT LAND;;UH;;0;AH47645;
C;082;3526678;8;20120625 01:34;1, 3/1125228;
D;082;3526678;8;20120625 01:34;P;;;;;;
D;082;3526678;8;20120625 01:34;V;;;;;;
