A;RTSALEDATA;216;20120611 01:44;VALNET;
B;216;3019124;1;20120611 01:44;;109;100;LEURA MALL;LEURA;2780;;;20120222;20120518;305000;;3;HOME UNIT;61;;;0;AH16021;
C;216;3019124;1;20120611 01:44;61/SP70831;
D;216;3019124;1;20120611 01:44;P;;;;;;
D;216;3019124;1;20120611 01:44;V;;;;;;
B;216;2245686;2;20120611 01:44;;;124;SHIPLEY RD;BLACKHEATH;2785;9991;M;20120510;20120518;455000;R;V;VACANT LAND;;MX;;0;AH15528;
C;216;2245686;2;20120611 01:44;89, 90, 91/751647;
D;216;2245686;2;20120611 01:44;P;;;;;;
D;216;2245686;2;20120611 01:44;P;;;;;;
D;216;2245686;2;20120611 01:44;V;;;;;;
B;216;2251014;3;20120611 01:44;;;3;SHIRLOW AVE;FAULCONBRIDGE;2776;766.2;M;20120419;20120524;335000;A;R;RESIDENCE;;SF;;0;AH19133;
C;216;2251014;3;20120611 01:44;1/632343;
D;216;2251014;3;20120611 01:44;P;;;;;;
D;216;2251014;3;20120611 01:44;V;;;;;;
B;216;2261794;4;20120611 01:44;;;28;COMMONWEALTH ST;LEURA;2780;1518;M;20120511;20120525;352500;A;R;RESIDENCE;;KL;;0;AH17259;
C;216;2261794;4;20120611 01:44;6/666854;
D;216;2261794;4;20120611 01:44;P;;;;;;
D;216;2261794;4;20120611 01:44;P;;;;;;
D;216;2261794;4;20120611 01:44;V;;;;;;
B;216;2256524;5;20120611 01:44;;;51;WEST ST;KATOOMBA;2780;765.1;M;20120418;20120530;255000;A;R;RESIDENCE;;KN;;0;AH25063;
C;216;2256524;5;20120611 01:44;5/209753;
D;216;2256524;5;20120611 01:44;P;;;;;;
D;216;2256524;5;20120611 01:44;P;;;;;;
D;216;2256524;5;20120611 01:44;V;;;;;;
D;216;2256524;5;20120611 01:44;V;;;;;;
B;216;2259334;6;20120611 01:44;;;111;STUARTS RD;KATOOMBA;2780;3686;M;20120426;20120524;187500;A;V;VACANT LAND;;KS;;0;AH18944;
C;216;2259334;6;20120611 01:44;10/G/1711;
D;216;2259334;6;20120611 01:44;P;;;;;;
D;216;2259334;6;20120611 01:44;V;;;;;;
D;216;2259334;6;20120611 01:44;V;;;;;;
B;216;2264742;7;20120611 01:44;;;26;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20120330;20120521;355000;A;R;RESIDENCE;;BM;;0;AH16788;
C;216;2264742;7;20120611 01:44;89/27799;
D;216;2264742;7;20120611 01:44;P;;;;;;
D;216;2264742;7;20120611 01:44;V;;;;;;
D;216;2264742;7;20120611 01:44;V;;;;;;
B;216;2257258;8;20120611 01:44;;;22;CUMBERLAND ST;KATOOMBA;2780;596.16;M;20120405;20120509;260000;A;R;RESIDENCE;;KS;;0;AH23393;
C;216;2257258;8;20120611 01:44;26/7069;
D;216;2257258;8;20120611 01:44;P;;;;;;
D;216;2257258;8;20120611 01:44;V;;;;;;
B;216;2270722;9;20120611 01:44;;;23;CROSS ST;WARRIMOO;2774;1404;M;20120411;20120525;403000;A;R;RESIDENCE;;BW;;0;AH19819;
C;216;2270722;9;20120611 01:44;6/227361;
D;216;2270722;9;20120611 01:44;P;;;;;;
D;216;2270722;9;20120611 01:44;P;;;;;;
D;216;2270722;9;20120611 01:44;V;;;;;;
B;216;2262886;10;20120611 01:44;;;23;LEURA MALL;LEURA;2780;864.11;M;20120305;20120504;410000;A;R;RESIDENCE;;KM;;0;AG990851;
C;216;2262886;10;20120611 01:44;8/7063;
D;216;2262886;10;20120611 01:44;P;;;;;;
D;216;2262886;10;20120611 01:44;V;;;;;;
D;216;2262886;10;20120611 01:44;V;;;;;;
B;216;2252552;11;20120611 01:44;;;32;MOUNT ST;GLENBROOK;2773;1853;M;20120427;20120525;670000;A;R;RESIDENCE;;BG;;0;AH21893;
C;216;2252552;11;20120611 01:44;2/239004;
D;216;2252552;11;20120611 01:44;P;;;;;;
D;216;2252552;11;20120611 01:44;P;;;;;;
D;216;2252552;11;20120611 01:44;V;;;;;;
D;216;2252552;11;20120611 01:44;V;;;;;;
B;216;2263266;12;20120611 01:44;;;45;NORTHCOTE RD;LEURA;2780;973.61;M;20120427;20120530;453000;A;R;RESIDENCE;;KL;;0;AH27194;
C;216;2263266;12;20120611 01:44;30/4292;
D;216;2263266;12;20120611 01:44;P;;;;;;
D;216;2263266;12;20120611 01:44;P;;;;;;
D;216;2263266;12;20120611 01:44;V;;;;;;
D;216;2263266;12;20120611 01:44;V;;;;;;
B;216;2274304;13;20120611 01:44;;;23;TAYLOR AVE;WENTWORTH FALLS;2782;980.1;M;20120414;20120528;750000;A;R;RESIDENCE;;KV;;0;AH23442;
C;216;2274304;13;20120611 01:44;26/8699;
D;216;2274304;13;20120611 01:44;P;;;;;;
D;216;2274304;13;20120611 01:44;P;;;;;;
D;216;2274304;13;20120611 01:44;V;;;;;;
D;216;2274304;13;20120611 01:44;V;;;;;;
B;216;2261123;14;20120611 01:44;;;51;RIDGE ST;LAWSON;2783;923.2;M;20120329;20120525;140000;A;V;VACANT LAND;;LA;;0;AH21290;
C;216;2261123;14;20120611 01:44;25/11/11078;
D;216;2261123;14;20120611 01:44;P;;;;;;
D;216;2261123;14;20120611 01:44;V;;;;;;
D;216;2261123;14;20120611 01:44;V;;;;;;
B;216;2250545;15;20120611 01:44;;;34;MARTIN PL;FAULCONBRIDGE;2776;2852;M;20120419;20120524;400000;A;R;RESIDENCE;;SF;;0;AH15349;
C;216;2250545;15;20120611 01:44;22/6/11523;
D;216;2250545;15;20120611 01:44;P;;;;;;
D;216;2250545;15;20120611 01:44;P;;;;;;
D;216;2250545;15;20120611 01:44;V;;;;;;
B;216;2272651;16;20120611 01:44;;;12;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20120426;20120601;327500;A;R;RESIDENCE;;KW;;0;AH33738;
C;216;2272651;16;20120611 01:44;6/30522;
D;216;2272651;16;20120611 01:44;P;;;;;;
D;216;2272651;16;20120611 01:44;P;;;;;;
D;216;2272651;16;20120611 01:44;V;;;;;;
D;216;2272651;16;20120611 01:44;V;;;;;;
B;216;2269447;17;20120611 01:44;;;11;PITT ST;SPRINGWOOD;2777;1227;M;20111203;20120530;291000;A;R;RESIDENCE;;SS;;0;AH23496;
C;216;2269447;17;20120611 01:44;32/5181;
D;216;2269447;17;20120611 01:44;P;;;;;;
D;216;2269447;17;20120611 01:44;V;;;;;;
B;216;2272751;18;20120611 01:44;;;31;FLORA ST;WENTWORTH FALLS;2782;1391;M;20120405;20120517;335000;A;R;RESIDENCE;;KV;;0;AH23403;
C;216;2272751;18;20120611 01:44;13/8974;
D;216;2272751;18;20120611 01:44;P;;;;;;
D;216;2272751;18;20120611 01:44;V;;;;;;
D;216;2272751;18;20120611 01:44;V;;;;;;
B;216;2261535;19;20120611 01:44;;;18;YILEENA AVE;LAWSON;2783;670.2;M;20120322;20120604;278000;A;R;RESIDENCE;;LA;;0;AH27249;
C;216;2261535;19;20120611 01:44;1/958795;
D;216;2261535;19;20120611 01:44;P;;;;;;
D;216;2261535;19;20120611 01:44;V;;;;;;
D;216;2261535;19;20120611 01:44;V;;;;;;
B;216;2277950;20;20120611 01:44;WEROONA;;19 A;WOODFORD AVE;WOODFORD;2778;5.318;H;20120224;20120523;2400000;A;R;RESIDENCE;;LW;;0;AH14823;
C;216;2277950;20;20120611 01:44;1/350413;
D;216;2277950;20;20120611 01:44;P;;;;;;
D;216;2277950;20;20120611 01:44;P;;;;;;
D;216;2277950;20;20120611 01:44;V;;;;;;
B;216;2275472;21;20120611 01:44;;;443;HAWKESBURY RD;WINMALEE;2777;803;M;20120412;20120528;376000;A;R;RESIDENCE;;SW;;0;AH21482;
C;216;2275472;21;20120611 01:44;18/28282;
D;216;2275472;21;20120611 01:44;P;;;;;;
D;216;2275472;21;20120611 01:44;P;;;;;;
D;216;2275472;21;20120611 01:44;V;;;;;;
D;216;2275472;21;20120611 01:44;V;;;;;;
B;216;2276259;22;20120611 01:44;;;110;MURU AVE;WINMALEE;2777;809.2;M;20120329;20120514;410000;A;R;RESIDENCE;;SW;;0;AH15378;
C;216;2276259;22;20120611 01:44;303/247695;
D;216;2276259;22;20120611 01:44;P;;;;;;
D;216;2276259;22;20120611 01:44;P;;;;;;
D;216;2276259;22;20120611 01:44;V;;;;;;
D;216;2276259;22;20120611 01:44;V;;;;;;
B;216;3168797;23;20120611 01:44;;;25;WATTLECLIFFE DR;BLAXLAND;2774;418.2;M;20120329;20120517;537000;A;R;RESIDENCE;;BB;;0;AH16257;
C;216;3168797;23;20120611 01:44;31/270409;
D;216;3168797;23;20120611 01:44;P;;;;;;
D;216;3168797;23;20120611 01:44;P;;;;;;
D;216;3168797;23;20120611 01:44;V;;;;;;
Z;120;23;23;72;
