A;RTSALEDATA;249;20120409 01:30;VALNET;
B;249;2667153;1;20120409 01:30;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20120301;20120320;95000;;V;VACANT LAND;153;;;0;AG891099;
C;249;2667153;1;20120409 01:30;153/SP80956;
D;249;2667153;1;20120409 01:30;P;;;;;;
D;249;2667153;1;20120409 01:30;V;;;;;;
D;249;2667153;1;20120409 01:30;V;;;;;;
B;249;2667049;2;20120409 01:30;;;18;BANJO ST;OLD ADAMINABY;2629;663.9;M;20120213;20120326;78000;A;3;FISHING LODGE;;AC;;50;AG905910;
C;249;2667049;2;20120409 01:30;25/248456;
D;249;2667049;2;20120409 01:30;P;;;;;;
D;249;2667049;2;20120409 01:30;P;;;;;;
D;249;2667049;2;20120409 01:30;P;;;;;;
D;249;2667049;2;20120409 01:30;V;;;;;;
D;249;2667049;2;20120409 01:30;V;;;;;;
D;249;2667049;2;20120409 01:30;V;;;;;;
Z;15;2;2;9;
