A;RTSALEDATA;157;20120430 02:19;VALNET;
B;157;3377847;1;20120430 02:19;;;26;MOLLIES WAY;DONDINGALONG;2440;1.037;H;20120330;20120410;390000;R;R;RESIDENCE;;RJ;;0;AG932286;
C;157;3377847;1;20120430 02:19;8/1086363;
D;157;3377847;1;20120430 02:19;P;;;;;;
D;157;3377847;1;20120430 02:19;P;;;;;;
D;157;3377847;1;20120430 02:19;V;;;;;;
B;157;3400476;2;20120430 02:19;;;12;KEMP ST;WEST KEMPSEY;2440;;;20120308;20120405;255000;;R;RESIDENCE;1;;;0;AG930627;
C;157;3400476;2;20120430 02:19;1/SP80934;
D;157;3400476;2;20120430 02:19;P;;;;;;
D;157;3400476;2;20120430 02:19;V;;;;;;
B;157;1736182;3;20120430 02:19;;;3;SCOTT ST;CRESCENT HEAD;2440;335.1;M;20111221;20120330;410000;B;R;RESIDENCE;;CH;;0;AG915557;
C;157;1736182;3;20120430 02:19;B/380161;
D;157;1736182;3;20120430 02:19;P;;;;;;
D;157;1736182;3;20120430 02:19;V;;;;;;
D;157;1736182;3;20120430 02:19;V;;;;;;
B;157;1731511;4;20120430 02:19;;;11;OXLEY PL;SOUTH WEST ROCKS;2431;652.3;M;20120223;20120405;275000;A;V;VACANT LAND;;AL;;0;AG925129;
C;157;1731511;4;20120430 02:19;95/805382;
D;157;1731511;4;20120430 02:19;P;;;;;;
D;157;1731511;4;20120430 02:19;V;;;;;;
D;157;1731511;4;20120430 02:19;V;;;;;;
B;157;1736734;5;20120430 02:19;;;246;MUNGAY FLAT RD;WILLAWARRIN;2440;9.523;H;20120308;20120405;258500;R;R;RESIDENCE;;RD;;0;AG938445;
C;157;1736734;5;20120430 02:19;3/700764;
D;157;1736734;5;20120430 02:19;P;;;;;;
D;157;1736734;5;20120430 02:19;V;;;;;;
B;157;1731932;6;20120430 02:19;;;10;STURT ST;SOUTH WEST ROCKS;2431;498.3;M;20120228;20120330;305000;A;R;RESIDENCE;;AL;;0;AG932811;
C;157;1731932;6;20120430 02:19;6/12222;
D;157;1731932;6;20120430 02:19;P;;;;;;
D;157;1731932;6;20120430 02:19;P;;;;;;
D;157;1731932;6;20120430 02:19;V;;;;;;
B;157;3517210;7;20120430 02:19;;3;16;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20120227;20120411;645000;;R;RESIDENCE;3;;;0;AG935186;
C;157;3517210;7;20120430 02:19;3/SP83744;
D;157;3517210;7;20120430 02:19;P;;;;;;
D;157;3517210;7;20120430 02:19;P;;;;;;
D;157;3517210;7;20120430 02:19;V;;;;;;
B;157;3117635;8;20120430 02:19;;;5;YATES PL;WEST KEMPSEY;2440;630;M;20120221;20120323;315000;A;R;RESIDENCE;;AA;;0;AG938073;
C;157;3117635;8;20120430 02:19;26/1071574;
D;157;3117635;8;20120430 02:19;P;;;;;;
D;157;3117635;8;20120430 02:19;P;;;;;;
D;157;3117635;8;20120430 02:19;V;;;;;;
D;157;3117635;8;20120430 02:19;V;;;;;;
B;157;3632500;9;20120430 02:19;;;1482;PACIFIC HWY;SEVEN OAKS;2440;1.314;H;20120217;20120217;7400;;V;VACANT LAND;;;;0;AG876811;
C;157;3632500;9;20120430 02:19;1, 2/1169616;
D;157;3632500;9;20120430 02:19;P;;;;;;
D;157;3632500;9;20120430 02:19;V;;;;;;
B;157;3630702;10;20120430 02:19;;;;PRIOR CCT;WEST KEMPSEY;2440;525;M;20111103;20120411;100000;;V;VACANT LAND;;;;0;AG929730;
C;157;3630702;10;20120430 02:19;21/1173370;
D;157;3630702;10;20120430 02:19;P;;;;;;
D;157;3630702;10;20120430 02:19;P;;;;;;
D;157;3630702;10;20120430 02:19;V;;;;;;
B;157;3251168;11;20120430 02:19;;;14;ROSEDALE AVE;SOUTH WEST ROCKS;2431;699.9;M;20120314;20120411;191000;A;V;VACANT LAND;;AL;;0;AG929431;
C;157;3251168;11;20120430 02:19;121/1097510;
D;157;3251168;11;20120430 02:19;P;;;;;;
D;157;3251168;11;20120430 02:19;P;;;;;;
D;157;3251168;11;20120430 02:19;V;;;;;;
D;157;3251168;11;20120430 02:19;V;;;;;;
Z;56;11;11;32;
