A;RTSALEDATA;219;20120423 02:23;VALNET;
B;219;2876492;1;20120423 02:23;;4;184;MARCH ST;RICHMOND;2753;;;20120227;20120410;457000;;R;RESIDENCE;4;;;0;AG925105;
C;219;2876492;1;20120423 02:23;4/SP65957;
D;219;2876492;1;20120423 02:23;P;;;;;;
D;219;2876492;1;20120423 02:23;V;;;;;;
B;219;2962229;2;20120423 02:23;;;11;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20120215;20120328;364000;P;R;RESIDENCE;;PB;;0;AG909088;
C;219;2962229;2;20120423 02:23;676/222231;
D;219;2962229;2;20120423 02:23;P;;;;;;
D;219;2962229;2;20120423 02:23;V;;;;;;
D;219;2962229;2;20120423 02:23;V;;;;;;
B;219;3431939;3;20120423 02:23;;;3;CAMELLIA ST;PITT TOWN;2756;813.4;M;20120214;20120404;850000;A;R;RESIDENCE;;AN;;0;AG923345;
C;219;3431939;3;20120423 02:23;2044/1134503;
D;219;3431939;3;20120423 02:23;P;;;;;;
D;219;3431939;3;20120423 02:23;P;;;;;;
D;219;3431939;3;20120423 02:23;V;;;;;;
D;219;3431939;3;20120423 02:23;V;;;;;;
D;219;3431939;3;20120423 02:23;V;;;;;;
B;219;3153002;4;20120423 02:23;;;91;RAILWAY RD N;MULGRAVE;2756;8246;M;20111208;20120403;1350000;I;3;;;FG;;0;AG919777;
C;219;3153002;4;20120423 02:23;202/1067862;
D;219;3153002;4;20120423 02:23;P;;;;;;
D;219;3153002;4;20120423 02:23;V;;;;;;
B;219;3555075;5;20120423 02:23;;5;148;MARCH ST;RICHMOND;2753;;;20120223;20120405;427000;;R;RESIDENCE;5;;;0;AG923709;
C;219;3555075;5;20120423 02:23;5/SP83670;
D;219;3555075;5;20120423 02:23;P;;;;;;
D;219;3555075;5;20120423 02:23;V;;;;;;
D;219;3555075;5;20120423 02:23;V;;;;;;
B;219;3559279;6;20120423 02:23;;;54 A;MARCH ST;RICHMOND;2753;389.2;M;20100329;20120405;550000;A;R;RESIDENCE;;AQ;;0;AG914718;
C;219;3559279;6;20120423 02:23;3/1135622;
D;219;3559279;6;20120423 02:23;P;;;;;;
D;219;3559279;6;20120423 02:23;V;;;;;;
D;219;3559279;6;20120423 02:23;V;;;;;;
B;219;3631950;7;20120423 02:23;;;;BENNELONG PL;EAST KURRAJONG;2758;1.104;H;20110912;20120203;22230;;V;VACANT LAND;;;;0;AG868450;
C;219;3631950;7;20120423 02:23;1/1171047;
D;219;3631950;7;20120423 02:23;P;;;;;;
D;219;3631950;7;20120423 02:23;P;;;;;;
D;219;3631950;7;20120423 02:23;V;;;;;;
B;219;3611276;8;20120423 02:23;;1;37;WILLIAM ST;NORTH RICHMOND;2754;258;M;20111028;20111215;319000;;3;COMMERCIAL UNI;1;;;0;AG881980;
C;219;3611276;8;20120423 02:23;1/SP85143;
