A;539;20120227 02:03;VALNET;
B;539;3389240;1;20120227 02:03;;4;10;ERNEST ST;CRESTWOOD;2620;;;20111215;20120208;429000;;R;RESIDENCE;4;;;0;AG822954;
C;539;3389240;1;20120227 02:03;4/SP80633;
D;539;3389240;1;20120227 02:03;P;;;;;;
D;539;3389240;1;20120227 02:03;P;;;;;;
D;539;3389240;1;20120227 02:03;V;;;;;;
D;539;3389240;1;20120227 02:03;V;;;;;;
B;539;456260;2;20120227 02:03;;;13;CARWOOLA PL;QUEANBEYAN EAST;2620;624.2;M;20111223;20120206;475000;A;R;RESIDENCE;;AW;;0;AG817665;
C;539;456260;2;20120227 02:03;7/248078;
D;539;456260;2;20120227 02:03;P;;;;;;
D;539;456260;2;20120227 02:03;P;;;;;;
D;539;456260;2;20120227 02:03;V;;;;;;
D;539;456260;2;20120227 02:03;V;;;;;;
B;539;456443;3;20120227 02:03;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20111216;20120203;310000;;R;RESIDENCE;14;;;0;AG808030;
C;539;456443;3;20120227 02:03;14/SP31280;
D;539;456443;3;20120227 02:03;P;;;;;;
D;539;456443;3;20120227 02:03;P;;;;;;
D;539;456443;3;20120227 02:03;V;;;;;;
B;539;454683;4;20120227 02:03;;;194;BICENTENNIAL DR;JERRABOMBERRA;2619;794.6;M;20111220;20120119;680000;A;R;RESIDENCE;;DJ;;0;AG814623;
C;539;454683;4;20120227 02:03;1267/1008353;
D;539;454683;4;20120227 02:03;P;;;;;;
D;539;454683;4;20120227 02:03;P;;;;;;
D;539;454683;4;20120227 02:03;V;;;;;;
D;539;454683;4;20120227 02:03;V;;;;;;
B;539;454880;5;20120227 02:03;;6;22;BLACKALL AVE;CRESTWOOD;2620;;;20111206;20120116;238000;;R;RESIDENCE;6;;;0;AG814755;
C;539;454880;5;20120227 02:03;6/SP20929;
D;539;454880;5;20120227 02:03;P;;;;;;
D;539;454880;5;20120227 02:03;P;;;;;;
D;539;454880;5;20120227 02:03;V;;;;;;
D;539;454880;5;20120227 02:03;V;;;;;;
B;539;455189;6;20120227 02:03;;2;15;KENNEDY AVE;JERRABOMBERRA;2619;;;20110930;20120123;465000;;R;RESIDENCE;2;;;0;AG815140;
C;539;455189;6;20120227 02:03;2/SP46461;
D;539;455189;6;20120227 02:03;P;;;;;;
D;539;455189;6;20120227 02:03;P;;;;;;
D;539;455189;6;20120227 02:03;V;;;;;;
B;539;455477;7;20120227 02:03;;;54;BRUDENELL DR;JERRABOMBERRA;2619;702.2;M;20111018;20111118;465000;A;R;RESIDENCE;;DZ;;0;AG826482;
C;539;455477;7;20120227 02:03;71/775666;
D;539;455477;7;20120227 02:03;P;;;;;;
D;539;455477;7;20120227 02:03;P;;;;;;
D;539;455477;7;20120227 02:03;V;;;;;;
D;539;455477;7;20120227 02:03;V;;;;;;
B;539;461448;8;20120227 02:03;;;41;KINSELLA ST;KARABAR;2620;865.5;M;20111217;20120131;607000;A;R;RESIDENCE;;HT;;0;AG803709;
C;539;461448;8;20120227 02:03;20/816960;
D;539;461448;8;20120227 02:03;P;;;;;;
D;539;461448;8;20120227 02:03;P;;;;;;
D;539;461448;8;20120227 02:03;V;;;;;;
D;539;461448;8;20120227 02:03;V;;;;;;
