A;199;20120123 06:37;VALNET;
B;199;3618368;1;20120123 06:37;;;;COURT ST;BUNDARRA;2359;885.2;M;20111216;20111216;10000;;V;VACANT LAND;;;;0;AG709119;
C;199;3618368;1;20120123 06:37;15/59/758181;
D;199;3618368;1;20120123 06:37;P;;;;;;
D;199;3618368;1;20120123 06:37;P;;;;;;
D;199;3618368;1;20120123 06:37;V;;;;;;
D;199;3618368;1;20120123 06:37;V;;;;;;
B;199;3618371;2;20120123 06:37;;;136;KAREELA RD;INVERGOWRIE;2350;11.27;H;20111122;20111221;178000;;V;VACANT LAND;;;;0;AG725875;
C;199;3618371;2;20120123 06:37;30/1151088;
D;199;3618371;2;20120123 06:37;P;;;;;;
D;199;3618371;2;20120123 06:37;V;;;;;;
B;199;1882030;3;20120123 06:37;;;20;FITZROY ST;URALLA;2358;2023;M;20111109;20111214;265000;A;R;RESIDENCE;;LB;;0;AG733060;
C;199;1882030;3;20120123 06:37;2/2/759022;
D;199;1882030;3;20120123 06:37;P;;;;;;
D;199;1882030;3;20120123 06:37;P;;;;;;
D;199;1882030;3;20120123 06:37;V;;;;;;
B;199;1882646;4;20120123 06:37;;;22;SALISBURY ST;URALLA;2358;1012;M;20111201;20111222;220000;A;R;RESIDENCE;;LD;;0;AG735405;
C;199;1882646;4;20120123 06:37;1/322814;
D;199;1882646;4;20120123 06:37;P;;;;;;
D;199;1882646;4;20120123 06:37;V;;;;;;
D;199;1882646;4;20120123 06:37;V;;;;;;
B;199;1880715;5;20120123 06:37;;;15;PANHANDLE RD;URALLA;2358;2.122;H;20111121;20111216;345000;R;R;RESIDENCE;;RA;;0;AG738631;
C;199;1880715;5;20120123 06:37;1/813728;
D;199;1880715;5;20120123 06:37;P;;;;;;
D;199;1880715;5;20120123 06:37;P;;;;;;
D;199;1880715;5;20120123 06:37;V;;;;;;
D;199;1880715;5;20120123 06:37;V;;;;;;
Z;28;5;5;16;
