A;034;20120220 02:16;VALNET;
B;034;3418492;1;20120220 02:16;;;14;UTAH CCT;POLO FLAT;2630;1798;M;20111031;20111130;255000;I;3;COMMERCIAL;;CA;;0;AG673633;
C;034;3418492;1;20120220 02:16;37/262989;
D;034;3418492;1;20120220 02:16;P;;;;;;
D;034;3418492;1;20120220 02:16;V;;;;;;
D;034;3418492;1;20120220 02:16;V;;;;;;
B;034;440428;2;20120220 02:16;TOOLAJOOA;;107;PERKINS RD;BINJURA;2630;10.12;H;20111216;20120203;285000;R;3;FARM/RURAL;;RC;;0;AG800305;
C;034;440428;2;20120220 02:16;2/807040 Enclosure Permit 343836;
D;034;440428;2;20120220 02:16;P;;;;;;
D;034;440428;2;20120220 02:16;P;;;;;;
D;034;440428;2;20120220 02:16;V;;;;;;
D;034;440428;2;20120220 02:16;V;;;;;;
B;034;440771;3;20120220 02:16;;;;CHAKOLA RD;CHAKOLA;2630;322.6;H;20111116;20111219;353500;R;R;RESIDENCE;;RS;;0;AG787873;
C;034;440771;3;20120220 02:16;2/730988;
D;034;440771;3;20120220 02:16;P;;;;;;
D;034;440771;3;20120220 02:16;P;;;;;;
D;034;440771;3;20120220 02:16;V;;;;;;
D;034;440771;3;20120220 02:16;V;;;;;;
B;034;443601;4;20120220 02:16;;;27;EGAN ST;COOMA;2630;765.1;M;20111214;20120207;190000;A;R;RESIDENCE;;AG;;0;AG807431;
C;034;443601;4;20120220 02:16;3/202078;
D;034;443601;4;20120220 02:16;P;;;;;;
D;034;443601;4;20120220 02:16;P;;;;;;
D;034;443601;4;20120220 02:16;V;;;;;;
D;034;443601;4;20120220 02:16;V;;;;;;
B;034;444138;5;20120220 02:16;;;8 A;LAMBIE ST;COOMA;2630;2114;M;20120117;20120210;285000;A;R;RESIDENCE;;AG;;0;AG812398;
C;034;444138;5;20120220 02:16;2/564865;
D;034;444138;5;20120220 02:16;P;;;;;;
D;034;444138;5;20120220 02:16;V;;;;;;
B;034;441681;6;20120220 02:16;;;48;BOMBALA ST;NIMMITABEL;2631;2022;M;20111201;20120124;160000;Z;R;RESIDENCE;;VL;;0;AG811845;
C;034;441681;6;20120220 02:16;1, 2/633583;
D;034;441681;6;20120220 02:16;P;;;;;;
D;034;441681;6;20120220 02:16;P;;;;;;
D;034;441681;6;20120220 02:16;V;;;;;;
B;034;441709;7;20120220 02:16;;;25;NORTH BOYD ST;NIMMITABEL;2631;2023;M;20111212;20120124;176000;Z;R;RESIDENCE;;VL;;0;AG811732;
C;034;441709;7;20120220 02:16;10/37/758776;
D;034;441709;7;20120220 02:16;P;;;;;;
D;034;441709;7;20120220 02:16;V;;;;;;
D;034;441709;7;20120220 02:16;V;;;;;;
B;034;444441;8;20120220 02:16;;;11;MOONBI ST;COOMA;2630;2277;M;20111219;20120130;385000;A;3;HOUSE;;AJ;;0;AG793654;
C;034;444441;8;20120220 02:16;3/809392;
D;034;444441;8;20120220 02:16;P;;;;;;
D;034;444441;8;20120220 02:16;P;;;;;;
D;034;444441;8;20120220 02:16;V;;;;;;
D;034;444441;8;20120220 02:16;V;;;;;;
B;034;444540;9;20120220 02:16;;;79;MULACH ST;COOMA;2630;1777;M;20111221;20120203;225000;A;R;RESIDENCE;;AS;;0;AG806939;
C;034;444540;9;20120220 02:16;B/382388;
D;034;444540;9;20120220 02:16;P;;;;;;
D;034;444540;9;20120220 02:16;V;;;;;;
D;034;444540;9;20120220 02:16;V;;;;;;
B;034;3587748;10;20120220 02:16;;;17;RYDAL RD;COOMA;2630;1.59;H;20111214;20120125;123000;R;V;VACANT LAND;;RC;;0;AG805196;
C;034;3587748;10;20120220 02:16;13/1163931;
D;034;3587748;10;20120220 02:16;P;;;;;;
D;034;3587748;10;20120220 02:16;V;;;;;;
D;034;3587748;10;20120220 02:16;V;;;;;;
B;034;3618285;11;20120220 02:16;;;12;MOUNT VIEW;MICHELAGO;2620;1766;M;20101213;20120120;165000;Z;V;VACANT LAND;;QN;;0;AG788721;
C;034;3618285;11;20120220 02:16;11/1170752;
D;034;3618285;11;20120220 02:16;P;;;;;;
D;034;3618285;11;20120220 02:16;P;;;;;;
D;034;3618285;11;20120220 02:16;V;;;;;;
B;034;3623566;12;20120220 02:16;;;;BELLS RD;WINIFRED;2631;259;H;20111101;20111213;268880;;3;FARM/RURAL;;;;0;AG780989;
C;034;3623566;12;20120220 02:16;19/750566;
D;034;3623566;12;20120220 02:16;P;;;;;;
D;034;3623566;12;20120220 02:16;V;;;;;;
D;034;3623566;12;20120220 02:16;V;;;;;;
B;034;3622316;13;20120220 02:16;;;7217;MONARO HWY;WILLIAMSDALE;2620;48.56;H;20111109;20120103;90000;;V;VACANT LAND;;;;0;AG754090;
C;034;3622316;13;20120220 02:16;215, 216/754896;
D;034;3622316;13;20120220 02:16;P;;;;;;
D;034;3622316;13;20120220 02:16;P;;;;;;
D;034;3622316;13;20120220 02:16;V;;;;;;
Z;70;13;13;42;
