A;RTSALEDATA;249;20120507 02:27;VALNET;
B;249;2664042;1;20120507 02:27;;;110;GIPPSLAND ST;JINDABYNE;2627;914.7;M;20120210;20120419;330000;A;R;RESIDENCE;;AN;;0;AG948297;
C;249;2664042;1;20120507 02:27;67/262690;
D;249;2664042;1;20120507 02:27;P;;;;;;
D;249;2664042;1;20120507 02:27;P;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
D;249;2664042;1;20120507 02:27;V;;;;;;
B;249;2665184;2;20120507 02:27;;3;8;TOWNSEND ST;JINDABYNE;2627;;;20120214;20120327;210000;;R;RESIDENCE;3;;;0;AG953166;
C;249;2665184;2;20120507 02:27;3/SP17212;
D;249;2665184;2;20120507 02:27;P;;;;;;
D;249;2665184;2;20120507 02:27;V;;;;;;
B;249;2662973;3;20120507 02:27;EUCUMBENE TROUT FARM;;1066;STONEY CREEK RD;ROCKY PLAIN;2628;18.18;H;20120213;20120315;373000;R;3;FISH FARM;;RX;;0;AG945673;
C;249;2662973;3;20120507 02:27;2/836794;
D;249;2662973;3;20120507 02:27;P;;;;;;
D;249;2662973;3;20120507 02:27;V;;;;;;
B;249;2665572;4;20120507 02:27;;;;NIMMO RD;NIMMO;2628;586.8;H;20120302;20120413;340000;P;V;VACANT LAND;;PC;;0;AG943783;
C;249;2665572;4;20120507 02:27;26/756696 Enclosure Permit 23610;
D;249;2665572;4;20120507 02:27;P;;;;;;
D;249;2665572;4;20120507 02:27;P;;;;;;
D;249;2665572;4;20120507 02:27;V;;;;;;
D;249;2665572;4;20120507 02:27;V;;;;;;
D;249;2665572;4;20120507 02:27;V;;;;;;
B;249;2663370;5;20120507 02:27;;;2;CARRUTHERS RD;JINDABYNE;2627;2;H;20111229;20120413;400000;R;R;RESIDENCE;;RJ;;0;AG951766;
C;249;2663370;5;20120507 02:27;1/808403;
D;249;2663370;5;20120507 02:27;P;;;;;;
D;249;2663370;5;20120507 02:27;P;;;;;;
D;249;2663370;5;20120507 02:27;V;;;;;;
B;249;2665969;6;20120507 02:27;;;30;RUSHES BAY AVE;EAST JINDABYNE;2627;1486;M;20120213;20120416;90000;R;V;VACANT LAND;;AW;;0;AG951659;
C;249;2665969;6;20120507 02:27;26/231038;
D;249;2665969;6;20120507 02:27;P;;;;;;
D;249;2665969;6;20120507 02:27;P;;;;;;
D;249;2665969;6;20120507 02:27;V;;;;;;
B;249;2663797;7;20120507 02:27;;2;37;COBBON CRES;JINDABYNE;2627;;;20120313;20120424;260000;;R;RESIDENCE;2;;;0;AG946436;
C;249;2663797;7;20120507 02:27;2/SP44294;
D;249;2663797;7;20120507 02:27;P;;;;;;
D;249;2663797;7;20120507 02:27;P;;;;;;
D;249;2663797;7;20120507 02:27;V;;;;;;
D;249;2663797;7;20120507 02:27;V;;;;;;
Z;49;7;7;33;
