A;249;20120130 06:07;VALNET;
B;249;2951904;1;20120130 06:07;;;194;GLENROWAN RD;AVONSIDE;2628;2.194;H;20111212;20120112;500000;R;R;RESIDENCE;;RP;;0;AG759639;
C;249;2951904;1;20120130 06:07;8/841095;
D;249;2951904;1;20120130 06:07;P;;;;;;
D;249;2951904;1;20120130 06:07;P;;;;;;
D;249;2951904;1;20120130 06:07;V;;;;;;
D;249;2951904;1;20120130 06:07;V;;;;;;
B;249;2667399;2;20120130 06:07;;;32;BANKSIA AVE;KALKITE;2627;800.5;M;20111209;20120120;250000;A;3;HOUSE;;AM;;0;AG764672;
C;249;2667399;2;20120130 06:07;133/260285;
D;249;2667399;2;20120130 06:07;P;;;;;;
D;249;2667399;2;20120130 06:07;V;;;;;;
B;249;2662684;3;20120130 06:07;;;35;DRUITT ST;ADAMINABY;2629;860;M;20111028;20111109;170000;A;R;RESIDENCE;;AA;;0;AG761578;
C;249;2662684;3;20120130 06:07;91/28078;
D;249;2662684;3;20120130 06:07;P;;;;;;
D;249;2662684;3;20120130 06:07;V;;;;;;
B;249;2665815;4;20120130 06:07;THE GYLE;;815;AVONSIDE RD;AVONSIDE;2628;100.5;H;20111111;20111209;480000;P;R;RESIDENCE;;PK;;0;AG751254;
C;249;2665815;4;20120130 06:07;1/625856;
D;249;2665815;4;20120130 06:07;P;;;;;;
D;249;2665815;4;20120130 06:07;P;;;;;;
D;249;2665815;4;20120130 06:07;V;;;;;;
D;249;2665815;4;20120130 06:07;V;;;;;;
B;249;2666104;5;20120130 06:07;;;9;RAINBOW DR;EAST JINDABYNE;2627;800;M;20111125;20120112;400000;A;R;RESIDENCE;;AT;;0;AG749429;
C;249;2666104;5;20120130 06:07;69/830752;
D;249;2666104;5;20120130 06:07;P;;;;;;
D;249;2666104;5;20120130 06:07;V;;;;;;
D;249;2666104;5;20120130 06:07;V;;;;;;
Z;27;5;5;15;
