A;RTSALEDATA;097;20120423 01:54;VALNET;
B;097;3489806;1;20120423 01:54;;;;CARRAMAR DR;MALUA BAY;2536;914.1;M;20120207;20120403;110000;A;V;VACANT LAND;;XV;;0;AG916977;
C;097;3489806;1;20120423 01:54;50/1145035;
D;097;3489806;1;20120423 01:54;P;;;;;;
D;097;3489806;1;20120423 01:54;P;;;;;;
D;097;3489806;1;20120423 01:54;V;;;;;;
D;097;3489806;1;20120423 01:54;V;;;;;;
B;097;1001359;2;20120423 01:54;;;120;EDWARD RD;BATEHAVEN;2536;751.1;M;20120217;20120307;142500;A;R;RESIDENCE;;YM;;50;AG919041;
C;097;1001359;2;20120423 01:54;68/709101;
D;097;1001359;2;20120423 01:54;P;;;;;;
D;097;1001359;2;20120423 01:54;V;;;;;;
D;097;1001359;2;20120423 01:54;V;;;;;;
D;097;1001359;2;20120423 01:54;V;;;;;;
B;097;1001706;3;20120423 01:54;;;37;FLINDERS WAY;SURF BEACH;2536;828.3;M;20120305;20120405;300000;A;R;RESIDENCE;;XY;;0;AG922234;
C;097;1001706;3;20120423 01:54;121/237416;
D;097;1001706;3;20120423 01:54;P;;;;;;
D;097;1001706;3;20120423 01:54;P;;;;;;
D;097;1001706;3;20120423 01:54;V;;;;;;
B;097;1001959;4;20120423 01:54;;2;14;HIGH VIEW AVE;SURF BEACH;2536;;;20120313;20120410;283000;;R;RESIDENCE;16;;;0;AG929569;
C;097;1001959;4;20120423 01:54;16/SP30989;
D;097;1001959;4;20120423 01:54;P;;;;;;
D;097;1001959;4;20120423 01:54;V;;;;;;
B;097;1015690;5;20120423 01:54;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20120206;20120305;105000;A;V;VACANT LAND;;YU;;0;AG869267;
C;097;1015690;5;20120423 01:54;9/250521;
D;097;1015690;5;20120423 01:54;P;;;;;;
D;097;1015690;5;20120423 01:54;P;;;;;;
D;097;1015690;5;20120423 01:54;V;;;;;;
B;097;1021000;6;20120423 01:54;;;17;LAKESIDE DR;KIANGA;2546;556.4;M;20120228;20120404;310000;A;R;RESIDENCE;;WM;;0;AG922758;
C;097;1021000;6;20120423 01:54;85/31234;
D;097;1021000;6;20120423 01:54;P;;;;;;
D;097;1021000;6;20120423 01:54;P;;;;;;
D;097;1021000;6;20120423 01:54;V;;;;;;
D;097;1021000;6;20120423 01:54;V;;;;;;
B;097;1013470;7;20120423 01:54;;;35;TIMBARA CRES;SURFSIDE;2536;1193;M;20120111;20120229;480000;A;R;RESIDENCE;;SG;;0;AG921773;
C;097;1013470;7;20120423 01:54;3/746881;
D;097;1013470;7;20120423 01:54;P;;;;;;
D;097;1013470;7;20120423 01:54;V;;;;;;
D;097;1013470;7;20120423 01:54;V;;;;;;
B;097;1008078;8;20120423 01:54;;;20;FAUNA AVE;LONG BEACH;2536;1015;M;20120210;20120301;570000;A;R;RESIDENCE;;XJ;;0;AG928380;
C;097;1008078;8;20120423 01:54;151/247401;
D;097;1008078;8;20120423 01:54;P;;;;;;
D;097;1008078;8;20120423 01:54;P;;;;;;
D;097;1008078;8;20120423 01:54;V;;;;;;
D;097;1008078;8;20120423 01:54;V;;;;;;
B;097;1005793;9;20120423 01:54;;;17;KOBADA AVE;LILLI PILLI;2536;689.2;M;20120305;20120402;290000;A;R;RESIDENCE;;XV;;0;AG919577;
C;097;1005793;9;20120423 01:54;43/202012;
D;097;1005793;9;20120423 01:54;P;;;;;;
D;097;1005793;9;20120423 01:54;P;;;;;;
D;097;1005793;9;20120423 01:54;V;;;;;;
D;097;1005793;9;20120423 01:54;V;;;;;;
B;097;1008566;10;20120423 01:54;;;52;SANDY PL;LONG BEACH;2536;615.5;M;20120222;20120413;490000;A;R;RESIDENCE;;XK;;0;AG928317;
C;097;1008566;10;20120423 01:54;9/849895;
D;097;1008566;10;20120423 01:54;P;;;;;;
D;097;1008566;10;20120423 01:54;P;;;;;;
D;097;1008566;10;20120423 01:54;V;;;;;;
D;097;1008566;10;20120423 01:54;V;;;;;;
B;097;1003555;11;20120423 01:54;;;18;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;979.1;M;20120313;20120405;375000;A;R;RESIDENCE;;YH;;0;AG928009;
C;097;1003555;11;20120423 01:54;19/777936;
D;097;1003555;11;20120423 01:54;P;;;;;;
D;097;1003555;11;20120423 01:54;P;;;;;;
D;097;1003555;11;20120423 01:54;V;;;;;;
D;097;1003555;11;20120423 01:54;V;;;;;;
B;097;1006227;12;20120423 01:54;;;11;TALLAWANG AVE;MALUA BAY;2536;607;M;20120220;20120328;311500;A;R;RESIDENCE;;XU;;0;AG927931;
C;097;1006227;12;20120423 01:54;568/32008;
D;097;1006227;12;20120423 01:54;P;;;;;;
D;097;1006227;12;20120423 01:54;P;;;;;;
D;097;1006227;12;20120423 01:54;V;;;;;;
D;097;1006227;12;20120423 01:54;V;;;;;;
B;097;1019755;13;20120423 01:54;;;37;MUMMAGA WAY;DALMENY;2546;594.4;M;20120210;20120323;95000;A;V;VACANT LAND;;WS;;0;AG919080;
C;097;1019755;13;20120423 01:54;335/207132;
D;097;1019755;13;20120423 01:54;P;;;;;;
D;097;1019755;13;20120423 01:54;P;;;;;;
D;097;1019755;13;20120423 01:54;V;;;;;;
B;097;1004023;14;20120423 01:54;;;25;ALBATROSS RD;CATALINA;2536;620.3;M;20120327;20120412;237500;A;3;HOUSE;;XF;;0;AG928344;
C;097;1004023;14;20120423 01:54;328/248840;
D;097;1004023;14;20120423 01:54;P;;;;;;
D;097;1004023;14;20120423 01:54;V;;;;;;
B;097;1020294;15;20120423 01:54;;;78;NOBLE PDE;DALMENY;2546;916.9;M;20120221;20120403;355000;A;R;RESIDENCE;;WT;;0;AG922736;
C;097;1020294;15;20120423 01:54;25/16932;
D;097;1020294;15;20120423 01:54;P;;;;;;
D;097;1020294;15;20120423 01:54;P;;;;;;
D;097;1020294;15;20120423 01:54;V;;;;;;
B;097;1006870;16;20120423 01:54;;;79;AINSLIE PDE;TOMAKIN;2537;556.4;M;20120301;20120411;385000;A;R;RESIDENCE;;XP;;0;AG928820;
C;097;1006870;16;20120423 01:54;220/216159;
D;097;1006870;16;20120423 01:54;P;;;;;;
D;097;1006870;16;20120423 01:54;P;;;;;;
D;097;1006870;16;20120423 01:54;V;;;;;;
D;097;1006870;16;20120423 01:54;V;;;;;;
B;097;1012315;17;20120423 01:54;;2;29;SWORDFISH ST;TUROSS HEAD;2537;;;20120307;20120321;200000;;3;HOME UNIT;2;;;0;AG919058;
C;097;1012315;17;20120423 01:54;2/SP50736;
D;097;1012315;17;20120423 01:54;P;;;;;;
D;097;1012315;17;20120423 01:54;V;;;;;;
B;097;1009933;18;20120423 01:54;;;1;SMITH ST;BROULEE;2537;404.1;M;20120320;20120405;320000;A;R;RESIDENCE;;XT;;0;AG923900;
C;097;1009933;18;20120423 01:54;11/868113;
D;097;1009933;18;20120423 01:54;P;;;;;;
D;097;1009933;18;20120423 01:54;P;;;;;;
D;097;1009933;18;20120423 01:54;V;;;;;;
