A;086;20120206 01:53;VALNET;
B;086;744012;1;20120206 01:53;;1;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20111220;20120123;380000;;R;RESIDENCE;1;;;0;AG773000;
C;086;744012;1;20120206 01:53;1/SP11804;
D;086;744012;1;20120206 01:53;P;;;;;;
D;086;744012;1;20120206 01:53;P;;;;;;
D;086;744012;1;20120206 01:53;V;;;;;;
D;086;744012;1;20120206 01:53;V;;;;;;
B;086;736412;2;20120206 01:53;;;16;BALTIC ST;FAIRLIGHT;2094;334.3;M;20111129;20120116;990000;A;R;RESIDENCE;;EM;;0;AG771586;
C;086;736412;2;20120206 01:53;9/C/4449;
D;086;736412;2;20120206 01:53;P;;;;;;
D;086;736412;2;20120206 01:53;P;;;;;;
D;086;736412;2;20120206 01:53;P;;;;;;
D;086;736412;2;20120206 01:53;V;;;;;;
B;086;741996;3;20120206 01:53;;;16;FROMELLES AVE;SEAFORTH;2092;654.8;M;20111119;20120116;1230000;A;R;RESIDENCE;;EA;;0;AG774893;
C;086;741996;3;20120206 01:53;25/35319;
D;086;741996;3;20120206 01:53;P;;;;;;
D;086;741996;3;20120206 01:53;V;;;;;;
B;086;748189;4;20120206 01:53;;6;50;RAGLAN ST;MANLY;2095;;;20111208;20120120;570000;;R;RESIDENCE;6;;;0;AG764691;
C;086;748189;4;20120206 01:53;6/SP8442;
D;086;748189;4;20120206 01:53;P;;;;;;
D;086;748189;4;20120206 01:53;P;;;;;;
D;086;748189;4;20120206 01:53;V;;;;;;
D;086;748189;4;20120206 01:53;V;;;;;;
B;086;753188;5;20120206 01:53;;1;49;WOOD ST;MANLY;2095;;;20111216;20120123;800000;;R;RESIDENCE;1;;;0;AG780246;
C;086;753188;5;20120206 01:53;1/SP10526;
D;086;753188;5;20120206 01:53;P;;;;;;
D;086;753188;5;20120206 01:53;P;;;;;;
D;086;753188;5;20120206 01:53;V;;;;;;
D;086;753188;5;20120206 01:53;V;;;;;;
B;086;753198;6;20120206 01:53;;;27;WOOD ST;MANLY;2095;286;M;20111115;20120106;1600000;A;R;RESIDENCE;;EV;;0;AG772052;
C;086;753198;6;20120206 01:53;B/74214;
D;086;753198;6;20120206 01:53;P;;;;;;
D;086;753198;6;20120206 01:53;V;;;;;;
B;086;746466;7;20120206 01:53;;202;61;OSBORNE RD;MANLY;2095;;;20111207;20120118;740000;;R;RESIDENCE;6;;;0;AG772607;
C;086;746466;7;20120206 01:53;6/SP2498;
D;086;746466;7;20120206 01:53;P;;;;;;
D;086;746466;7;20120206 01:53;V;;;;;;
B;086;746466;8;20120206 01:53;;202;61;OSBORNE RD;MANLY;2095;;;20111207;20120118;740000;;R;RESIDENCE;26;;;0;AG772607;
C;086;746466;8;20120206 01:53;26/SP2498;
D;086;746466;8;20120206 01:53;P;;;;;;
D;086;746466;8;20120206 01:53;V;;;;;;
B;086;2898609;9;20120206 01:53;;20;149;SYDNEY RD;FAIRLIGHT;2094;;;20111206;20120117;445000;;R;RESIDENCE;20;;;0;AG755704;
C;086;2898609;9;20120206 01:53;20/SP67296;
D;086;2898609;9;20120206 01:53;P;;;;;;
D;086;2898609;9;20120206 01:53;V;;;;;;
B;086;2927999;10;20120206 01:53;;7;7;COLLEGE ST;MANLY;2095;;;20111015;20111201;2300000;;R;RESIDENCE;7;;;0;AG717741;
C;086;2927999;10;20120206 01:53;7/SP68046;
D;086;2927999;10;20120206 01:53;P;;;;;;
D;086;2927999;10;20120206 01:53;V;;;;;;
D;086;2927999;10;20120206 01:53;V;;;;;;
D;086;2927999;10;20120206 01:53;V;;;;;;
B;086;3483403;11;20120206 01:53;;101;2;SYLVAN AVE;BALGOWLAH;2093;193;M;20111118;20120113;780000;;R;RESIDENCE;18;;;0;AG763538;
C;086;3483403;11;20120206 01:53;18/SP81719;
D;086;3483403;11;20120206 01:53;P;;;;;;
D;086;3483403;11;20120206 01:53;V;;;;;;
B;086;2993974;12;20120206 01:53;;6;371;SYDNEY RD;BALGOWLAH;2093;;;20111205;20120113;610000;;R;RESIDENCE;6;;;0;AG754120;
C;086;2993974;12;20120206 01:53;6/SP70027;
D;086;2993974;12;20120206 01:53;P;;;;;;
D;086;2993974;12;20120206 01:53;P;;;;;;
D;086;2993974;12;20120206 01:53;V;;;;;;
B;086;736854;13;20120206 01:53;;12;6;BELLEVUE ST;FAIRLIGHT;2094;;;20111216;20120127;545000;;R;RESIDENCE;12;;;0;AG779319;
C;086;736854;13;20120206 01:53;12/SP3473;
D;086;736854;13;20120206 01:53;P;;;;;;
D;086;736854;13;20120206 01:53;V;;;;;;
B;086;736854;14;20120206 01:53;;12;6;BELLEVUE ST;FAIRLIGHT;2094;;;20111216;20120127;545000;;R;RESIDENCE;18;;;0;AG779319;
C;086;736854;14;20120206 01:53;18/SP3473;
D;086;736854;14;20120206 01:53;P;;;;;;
D;086;736854;14;20120206 01:53;V;;;;;;
B;086;742279;15;20120206 01:53;;;52;GOLF PDE;MANLY;2095;265.6;M;20111129;20120125;975000;A;R;RESIDENCE;;ET;;0;AG775632;
C;086;742279;15;20120206 01:53;2/309719;
D;086;742279;15;20120206 01:53;P;;;;;;
D;086;742279;15;20120206 01:53;P;;;;;;
D;086;742279;15;20120206 01:53;V;;;;;;
B;086;742312;16;20120206 01:53;;;56;GORDON ST;CLONTARF;2093;1050;M;20111123;20120117;2115000;A;R;RESIDENCE;;EP;;0;AG771623;
C;086;742312;16;20120206 01:53;57/76327;
D;086;742312;16;20120206 01:53;P;;;;;;
D;086;742312;16;20120206 01:53;P;;;;;;
D;086;742312;16;20120206 01:53;V;;;;;;
D;086;742312;16;20120206 01:53;V;;;;;;
B;086;742466;17;20120206 01:53;;4;5;GRIFFIN ST;MANLY;2095;;;20111215;20120125;537500;;R;RESIDENCE;4;;;0;AG780612;
C;086;742466;17;20120206 01:53;4/SP40755;
D;086;742466;17;20120206 01:53;P;;;;;;
D;086;742466;17;20120206 01:53;P;;;;;;
D;086;742466;17;20120206 01:53;P;;;;;;
D;086;742466;17;20120206 01:53;V;;;;;;
D;086;742466;17;20120206 01:53;V;;;;;;
B;086;734614;18;20120206 01:53;;;15;ACACIA RD;SEAFORTH;2092;641.4;M;20111010;20111202;1035000;A;R;RESIDENCE;;EE;;0;AG781032;
C;086;734614;18;20120206 01:53;C/382831;
D;086;734614;18;20120206 01:53;P;;;;;;
D;086;734614;18;20120206 01:53;P;;;;;;
D;086;734614;18;20120206 01:53;V;;;;;;
B;086;739850;19;20120206 01:53;;43;2;DARLEY RD;MANLY;2095;;;20111201;20111223;383000;;R;RESIDENCE;53;;;0;AG750101;
C;086;739850;19;20120206 01:53;53/SP61591;
D;086;739850;19;20120206 01:53;P;;;;;;
D;086;739850;19;20120206 01:53;V;;;;;;
B;086;739911;20;20120206 01:53;;20;22;DARLEY RD;MANLY;2095;;;20111125;20120130;455000;;R;RESIDENCE;20;;;0;AG773655;
C;086;739911;20;20120206 01:53;20/SP32861;
D;086;739911;20;20120206 01:53;P;;;;;;
D;086;739911;20;20120206 01:53;V;;;;;;
D;086;739911;20;20120206 01:53;V;;;;;;
B;086;742631;21;20120206 01:53;;;35;GRIFFITHS ST;FAIRLIGHT;2094;543.7;M;20111203;20120125;1417000;A;R;RESIDENCE;;EM;;0;AG776666;
C;086;742631;21;20120206 01:53;1/798461;
D;086;742631;21;20120206 01:53;P;;;;;;
D;086;742631;21;20120206 01:53;P;;;;;;
