A;159;20120227 01:54;VALNET;
B;159;2857041;1;20120227 01:54;;;16;BAILEY RD;CORNDALE;2480;5.136;H;20111221;20120125;461000;R;R;RESIDENCE;;RG;;0;AG789558;
C;159;2857041;1;20120227 01:54;4/1017002;
D;159;2857041;1;20120227 01:54;P;;;;;;
D;159;2857041;1;20120227 01:54;V;;;;;;
D;159;2857041;1;20120227 01:54;V;;;;;;
B;159;2947836;2;20120227 01:54;;;12;WALKER ST;CLUNES;2480;838.4;M;20111212;20120215;385000;A;R;RESIDENCE;;DC;;0;AG825524;
C;159;2947836;2;20120227 01:54;4/243998;
D;159;2947836;2;20120227 01:54;P;;;;;;
D;159;2947836;2;20120227 01:54;P;;;;;;
D;159;2947836;2;20120227 01:54;V;;;;;;
B;159;3427691;3;20120227 01:54;;3;47;FISCHER ST;GOONELLABAH;2480;;;20111216;20120214;180000;;R;RESIDENCE;3;;;0;AG826577;
C;159;3427691;3;20120227 01:54;3/SP81672;
D;159;3427691;3;20120227 01:54;P;;;;;;
D;159;3427691;3;20120227 01:54;P;;;;;;
D;159;3427691;3;20120227 01:54;V;;;;;;
B;159;3440081;4;20120227 01:54;;;16;WITHERS ST;BEXHILL;2480;7.049;H;20111220;20120131;450000;R;R;RESIDENCE;;RG;;0;AG790145;
C;159;3440081;4;20120227 01:54;175/755686 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/17/758102 1, 17, 18, 19/6/758;
C;159;3440081;4;20120227 01:54;102 1/1036803 2/1133256;
D;159;3440081;4;20120227 01:54;P;;;;;;
D;159;3440081;4;20120227 01:54;P;;;;;;
D;159;3440081;4;20120227 01:54;V;;;;;;
B;159;1744800;5;20120227 01:54;;;171;BALLINA RD;EAST LISMORE;2480;1378;M;20120112;20120206;335000;A;R;RESIDENCE;;AE;;0;AG807509;
C;159;1744800;5;20120227 01:54;10/11917;
D;159;1744800;5;20120227 01:54;P;;;;;;
D;159;1744800;5;20120227 01:55;V;;;;;;
D;159;1744800;5;20120227 01:55;V;;;;;;
B;159;1757503;6;20120227 01:55;;;8;BANK ST;NORTH WOODBURN;2471;1011.715;M;20111222;20120127;330000;A;R;RESIDENCE;;DM;;0;AG825230;
C;159;1757503;6;20120227 01:55;4/1/768;
D;159;1757503;6;20120227 01:55;P;;;;;;
D;159;1757503;6;20120227 01:55;P;;;;;;
D;159;1757503;6;20120227 01:55;V;;;;;;
D;159;1757503;6;20120227 01:55;V;;;;;;
B;159;1757613;7;20120227 01:55;;;34;JAMES ST;DUNOON;2480;920;M;20111219;20120131;240000;A;R;RESIDENCE;;DD;;0;AG814667;
C;159;1757613;7;20120227 01:55;4/245120;
D;159;1757613;7;20120227 01:55;P;;;;;;
D;159;1757613;7;20120227 01:55;V;;;;;;
D;159;1757613;7;20120227 01:55;V;;;;;;
D;159;1757613;7;20120227 01:55;V;;;;;;
D;159;1757613;7;20120227 01:55;V;;;;;;
B;159;1746938;8;20120227 01:55;;;109;CROWN ST;SOUTH LISMORE;2480;537.5;M;20111213;20120113;250000;A;R;RESIDENCE;;AB;;0;AG816546;
C;159;1746938;8;20120227 01:55;1/5/4372;
D;159;1746938;8;20120227 01:55;P;;;;;;
D;159;1746938;8;20120227 01:55;P;;;;;;
D;159;1746938;8;20120227 01:55;V;;;;;;
B;159;1752362;9;20120227 01:55;;;10;NORTH ST;LISMORE;2480;573.44;M;20111220;20120116;232000;A;R;RESIDENCE;;AD;;0;AG813452;
C;159;1752362;9;20120227 01:55;13/1/5479;
D;159;1752362;9;20120227 01:55;P;;;;;;
D;159;1752362;9;20120227 01:55;P;;;;;;
D;159;1752362;9;20120227 01:55;V;;;;;;
B;159;1755152;10;20120227 01:55;;;85;URALBA ST;LISMORE;2480;682.9;M;20111219;20120112;310000;A;R;RESIDENCE;;AD;;0;AG814552;
C;159;1755152;10;20120227 01:55;E/383879;
D;159;1755152;10;20120227 01:55;P;;;;;;
D;159;1755152;10;20120227 01:55;P;;;;;;
D;159;1755152;10;20120227 01:55;V;;;;;;
D;159;1755152;10;20120227 01:55;V;;;;;;
B;159;1755309;11;20120227 01:55;;;14;WALKER ST;EAST LISMORE;2480;556.4;M;20111222;20120119;300000;A;R;RESIDENCE;;AE;;0;AG771125;
C;159;1755309;11;20120227 01:55;31A/21964;
D;159;1755309;11;20120227 01:55;P;;;;;;
D;159;1755309;11;20120227 01:55;P;;;;;;
D;159;1755309;11;20120227 01:55;V;;;;;;
B;159;1758129;12;20120227 01:55;;;5;MAY ST;DUNOON;2480;859.5;M;20111229;20120210;320000;A;R;RESIDENCE;;DD;;0;AG820222;
C;159;1758129;12;20120227 01:55;5/791028;
D;159;1758129;12;20120227 01:55;P;;;;;;
D;159;1758129;12;20120227 01:55;P;;;;;;
D;159;1758129;12;20120227 01:55;V;;;;;;
D;159;1758129;12;20120227 01:55;V;;;;;;
B;159;1756817;13;20120227 01:55;;;84 B;BAGOTVILLE RD;BAGOTVILLE;2477;5.044;H;20111223;20120120;380000;R;R;RESIDENCE;;RC;;0;AG828066;
C;159;1756817;13;20120227 01:55;3/717103;
D;159;1756817;13;20120227 01:55;P;;;;;;
D;159;1756817;13;20120227 01:55;P;;;;;;
D;159;1756817;13;20120227 01:55;V;;;;;;
D;159;1756817;13;20120227 01:55;V;;;;;;
B;159;1756966;14;20120227 01:55;;;116;BICE RD;LEYCESTER;2480;10;H;20120116;20120210;400000;R;R;RESIDENCE;;RA;;0;AG823499;
C;159;1756966;14;20120227 01:55;11/614623;
D;159;1756966;14;20120227 01:55;P;;;;;;
D;159;1756966;14;20120227 01:55;P;;;;;;
D;159;1756966;14;20120227 01:55;V;;;;;;
B;159;3606125;15;20120227 01:55;;;7;MELALEUCA CT;CANIABA;2480;2417;M;20100728;20111107;210000;A;V;VACANT LAND;;DH;;0;AG633421;
C;159;3606125;15;20120227 01:55;204/1169314;
D;159;3606125;15;20120227 01:55;P;;;;;;
D;159;3606125;15;20120227 01:55;P;;;;;;
D;159;3606125;15;20120227 01:55;V;;;;;;
B;159;3620374;16;20120227 01:55;;;83;TRINITY DR;GOONELLABAH;2480;912.4;M;20110429;20120210;240000;;V;VACANT LAND;;;;0;AG821993;
C;159;3620374;16;20120227 01:55;96/1171888;
D;159;3620374;16;20120227 01:55;P;;;;;;
D;159;3620374;16;20120227 01:55;P;;;;;;
D;159;3620374;16;20120227 01:55;V;;;;;;
