A;187;20120130 05:40;VALNET;
B;187;3595778;1;20120130 05:40;;;5;BOOLOOCOOROO RD;GUNNEDAH;2380;6496;M;20111114;20111222;149582;R;V;VACANT LAND;;FA;;0;AG756534;
C;187;3595778;1;20120130 05:40;5/1167664;
D;187;3595778;1;20120130 05:40;P;;;;;;
D;187;3595778;1;20120130 05:40;V;;;;;;
B;187;1851197;2;20120130 05:40;;;32;MARION ST;GUNNEDAH;2380;809.4;M;20111128;20111216;150000;A;R;RESIDENCE;;AR;;0;AG756969;
C;187;1851197;2;20120130 05:40;29/202804;
D;187;1851197;2;20120130 05:40;P;;;;;;
D;187;1851197;2;20120130 05:40;V;;;;;;
D;187;1851197;2;20120130 05:40;V;;;;;;
B;187;1851449;3;20120130 05:40;;;35;PALMER CRES;GUNNEDAH;2380;898.4;M;20111107;20111128;387500;A;R;RESIDENCE;;AS;;0;AG757875;
C;187;1851449;3;20120130 05:40;186/248252;
D;187;1851449;3;20120130 05:40;P;;;;;;
D;187;1851449;3;20120130 05:40;P;;;;;;
D;187;1851449;3;20120130 05:40;V;;;;;;
B;187;1851561;4;20120130 05:40;ROCKLEIGH;;15;QUIA RD;GUNNEDAH;2380;4.29;H;20111129;20111209;812500;I;3;COMMERCIAL;;WF;;0;AG745954;
C;187;1851561;4;20120130 05:40;619/755503;
D;187;1851561;4;20120130 05:40;P;;;;;;
D;187;1851561;4;20120130 05:40;V;;;;;;
D;187;1851561;4;20120130 05:40;V;;;;;;
Z;21;4;4;11;
