A;206;20120123 06:39;VALNET;
B;206;1964887;1;20120123 06:39;;;20;SADLIER CRES;PETERSHAM;2049;330.5;M;20111001;20111124;1070000;A;R;RESIDENCE;;EG;;0;AG730030;
C;206;1964887;1;20120123 06:39;1/781019;
D;206;1964887;1;20120123 06:39;P;;;;;;
D;206;1964887;1;20120123 06:39;P;;;;;;
D;206;1964887;1;20120123 06:39;V;;;;;;
D;206;1964887;1;20120123 06:39;V;;;;;;
B;206;1958898;2;20120123 06:39;;18;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20111215;20111215;260000;;R;RESIDENCE;18;;;50;AG740682;
C;206;1958898;2;20120123 06:39;18/SP64256;
D;206;1958898;2;20120123 06:39;P;;;;;;
D;206;1958898;2;20120123 06:39;V;;;;;;
D;206;1958898;2;20120123 06:39;V;;;;;;
D;206;1958898;2;20120123 06:39;V;;;;;;
B;206;2936997;3;20120123 06:39;;14;65;CRYSTAL ST;PETERSHAM;2049;113.7;M;20110721;20111019;1080000;A;R;RESIDENCE;;ET;;0;AG581465;
C;206;2936997;3;20120123 06:39;14/1043869;
D;206;2936997;3;20120123 06:39;P;;;;;;
D;206;2936997;3;20120123 06:39;P;;;;;;
D;206;2936997;3;20120123 06:39;P;;;;;;
D;206;2936997;3;20120123 06:39;V;;;;;;
D;206;2936997;3;20120123 06:39;V;;;;;;
B;206;2853721;4;20120123 06:39;;3;301;STANMORE RD;PETERSHAM;2049;;;20111102;20111215;250000;;3;COMMERCIAL;28;;;0;AG732738;
C;206;2853721;4;20120123 06:39;28/SP69221;
D;206;2853721;4;20120123 06:39;P;;;;;;
D;206;2853721;4;20120123 06:39;V;;;;;;
B;206;3398961;5;20120123 06:39;;406;3;GLADSTONE ST;NEWTOWN;2042;;;20110926;20110926;88357;;R;RESIDENCE;38;;;0;AG611837;
C;206;3398961;5;20120123 06:39;38/SP80980;
D;206;3398961;5;20120123 06:39;P;;;;;;
D;206;3398961;5;20120123 06:39;P;;;;;;
D;206;3398961;5;20120123 06:39;V;;;;;;
D;206;3398961;5;20120123 06:39;V;;;;;;
D;206;3398961;5;20120123 06:39;V;;;;;;
D;206;3398961;5;20120123 06:39;V;;;;;;
B;206;3075567;6;20120123 06:39;;5;7;STAFFORD ST;STANMORE;2048;;;20111115;20111220;470000;;R;RESIDENCE;5;;;0;AG728057;
C;206;3075567;6;20120123 06:39;5/SP72419;
D;206;3075567;6;20120123 06:39;P;;;;;;
D;206;3075567;6;20120123 06:39;P;;;;;;
D;206;3075567;6;20120123 06:39;V;;;;;;
B;206;3539490;7;20120123 06:39;;3;11;WOODCOURT ST;MARRICKVILLE;2204;;;20111122;20111222;393500;;R;RESIDENCE;3;;;0;AG726590;
C;206;3539490;7;20120123 06:39;3/SP84306;
D;206;3539490;7;20120123 06:39;P;;;;;;
D;206;3539490;7;20120123 06:39;V;;;;;;
D;206;3539490;7;20120123 06:39;V;;;;;;
B;206;3611297;8;20120123 06:39;;5;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20110909;20111202;650000;;R;RESIDENCE;5;;;0;AG728385;
C;206;3611297;8;20120123 06:39;5/SP86114;
D;206;3611297;8;20120123 06:39;P;;;;;;
D;206;3611297;8;20120123 06:39;V;;;;;;
D;206;3611297;8;20120123 06:39;V;;;;;;
B;206;3611297;9;20120123 06:39;;6;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20111015;20111203;450000;;R;RESIDENCE;6;;;0;AG730555;
C;206;3611297;9;20120123 06:39;6/SP86114;
D;206;3611297;9;20120123 06:39;P;;;;;;
D;206;3611297;9;20120123 06:39;P;;;;;;
D;206;3611297;9;20120123 06:39;V;;;;;;
D;206;3611297;9;20120123 06:39;V;;;;;;
B;206;3134762;10;20120123 06:39;;11;2;BRIDGE RD;STANMORE;2048;97;M;20111107;20111214;440000;;R;RESIDENCE;11;;;0;AG728872;
C;206;3134762;10;20120123 06:39;11/SP73918;
D;206;3134762;10;20120123 06:39;P;;;;;;
D;206;3134762;10;20120123 06:39;V;;;;;;
B;206;3165500;11;20120123 06:39;;19;1;GLADSTONE ST;NEWTOWN;2042;;;20111118;20111223;538000;;R;RESIDENCE;12;;;0;AG732009;
C;206;3165500;11;20120123 06:39;12/SP74637;
D;206;3165500;11;20120123 06:39;P;;;;;;
D;206;3165500;11;20120123 06:39;V;;;;;;
B;206;1951901;12;20120123 06:39;;21;15;GEORGE ST;MARRICKVILLE;2204;;;20111108;20111220;425000;;3;HOME UNIT;21;;;0;AG719474;
C;206;1951901;12;20120123 06:39;21/SP8453;
D;206;1951901;12;20120123 06:39;P;;;;;;
D;206;1951901;12;20120123 06:39;P;;;;;;
D;206;1951901;12;20120123 06:39;V;;;;;;
