A;RTSALEDATA;020;20120326 01:47;VALNET;
B;020;409881;1;20120326 01:47;;;;MILA RD;MILA;2632;463.2;H;20120229;20120229;763264;R;V;VACANT LAND;;HT;;0;AG857802;
C;020;409881;1;20120326 01:47;1/433376 19, PT 20, PT 21, PT 38, 43, 44, 45, 46, 47, 48, 89, 131/7568;
C;020;409881;1;20120326 01:47;46 Enclosure Permit 200168;
D;020;409881;1;20120326 01:47;P;;;;;;
D;020;409881;1;20120326 01:47;V;;;;;;
D;020;409881;1;20120326 01:47;V;;;;;;
D;020;409881;1;20120326 01:47;V;;;;;;
B;020;3627985;2;20120326 01:47;;;;PALARANG RD;MERRIANGAAH;2632;3.305;H;20111001;20120224;1676;;V;VACANT LAND;;;;0;AG856456;
C;020;3627985;2;20120326 01:47;;
D;020;3627985;2;20120326 01:47;P;;;;;;
D;020;3627985;2;20120326 01:47;P;;;;;;
D;020;3627985;2;20120326 01:47;V;;;;;;
B;020;3627986;3;20120326 01:47;;;;PALARANG RD;MERRIANGAAH;2632;6067;M;20111001;20120224;1676;;V;VACANT LAND;;;;0;AG856456;
C;020;3627986;3;20120326 01:47;;
D;020;3627986;3;20120326 01:47;P;;;;;;
D;020;3627986;3;20120326 01:47;P;;;;;;
D;020;3627986;3;20120326 01:47;V;;;;;;
B;020;3627995;4;20120326 01:47;;;LOT 1 DP 1;PH: BURNIMA CO: WELLESLEY;BIBBENLUKE;2632;2.922;H;20111113;20120224;5155;;V;VACANT LAND;;;;0;AG856442;
C;020;3627995;4;20120326 01:47;;
D;020;3627995;4;20120326 01:47;P;;;;;;
D;020;3627995;4;20120326 01:47;P;;;;;;
D;020;3627995;4;20120326 01:47;V;;;;;;
B;020;3628004;5;20120326 01:47;;;;LOCHABIE RD;GUNNINGRAH;2632;102.4;H;20111117;20120229;570377;;3;FARM/RURAL;;;;0;AG852259;
C;020;3628004;5;20120326 01:47;1/569332;
D;020;3628004;5;20120326 01:47;P;;;;;;
D;020;3628004;5;20120326 01:47;V;;;;;;
D;020;3628004;5;20120326 01:47;V;;;;;;
Z;29;5;6;16;
