A;RTSALEDATA;134;20120430 02:07;VALNET;
B;134;1306659;1;20120430 02:07;;10;9 A;TINTERN RD;ASHFIELD;2131;;;20120306;20120417;365000;;R;RESIDENCE;10;;;0;AG939123;
C;134;1306659;1;20120430 02:07;10/SP260;
D;134;1306659;1;20120430 02:07;P;;;;;;
D;134;1306659;1;20120430 02:07;P;;;;;;
D;134;1306659;1;20120430 02:07;V;;;;;;
D;134;1306659;1;20120430 02:07;V;;;;;;
B;134;1296143;2;20120430 02:07;;;71;DALHOUSIE ST;HABERFIELD;2045;240.3;M;20120308;20120419;1175000;B;3;SHOP;;CH;;0;AG935438;
C;134;1296143;2;20120430 02:07;B/335758;
D;134;1296143;2;20120430 02:07;P;;;;;;
D;134;1296143;2;20120430 02:07;V;;;;;;
B;134;1296928;3;20120430 02:08;;;42;EDWIN ST;CROYDON;2132;493.2;M;20120218;20120411;1330000;A;R;RESIDENCE;;ES;;0;AG929723;
C;134;1296928;3;20120430 02:08;C/14043;
D;134;1296928;3;20120430 02:08;P;;;;;;
D;134;1296928;3;20120430 02:08;P;;;;;;
D;134;1296928;3;20120430 02:08;V;;;;;;
D;134;1296928;3;20120430 02:08;V;;;;;;
B;134;1297628;4;20120430 02:08;;4;47;FREDERICK ST;ASHFIELD;2131;126.3;M;20120306;20120412;603000;;R;RESIDENCE;4;;;0;AG931073;
C;134;1297628;4;20120430 02:08;4/SP5062;
D;134;1297628;4;20120430 02:08;P;;;;;;
D;134;1297628;4;20120430 02:08;P;;;;;;
D;134;1297628;4;20120430 02:08;V;;;;;;
D;134;1297628;4;20120430 02:08;V;;;;;;
B;134;1300341;5;20120430 02:08;;;52;KENSINGTON RD;SUMMER HILL;2130;556.4;M;20120225;20120405;1140000;A;R;RESIDENCE;;EP;;0;AG930917;
C;134;1300341;5;20120430 02:08;1/115417;
D;134;1300341;5;20120430 02:08;P;;;;;;
D;134;1300341;5;20120430 02:08;P;;;;;;
D;134;1300341;5;20120430 02:08;V;;;;;;
D;134;1300341;5;20120430 02:08;V;;;;;;
D;134;1300341;5;20120430 02:08;V;;;;;;
B;134;1300530;6;20120430 02:08;;6;45;KENSINGTON RD;SUMMER HILL;2130;;;20120308;20120419;524000;;R;RESIDENCE;6;;;0;AG943014;
C;134;1300530;6;20120430 02:08;6/SP13865;
D;134;1300530;6;20120430 02:08;P;;;;;;
D;134;1300530;6;20120430 02:08;P;;;;;;
D;134;1300530;6;20120430 02:08;V;;;;;;
B;134;3618746;7;20120430 02:08;;6;35;ALT ST;ASHFIELD;2131;143;M;20120104;20120229;618000;;R;RESIDENCE;6;;;0;AG937802;
C;134;3618746;7;20120430 02:08;6/SP86205;
D;134;3618746;7;20120430 02:08;P;;;;;;
D;134;3618746;7;20120430 02:08;P;;;;;;
D;134;3618746;7;20120430 02:08;V;;;;;;
D;134;3618746;7;20120430 02:08;V;;;;;;
Z;42;7;7;26;
