A;RTSALEDATA;116;20120625 01:39;VALNET;
B;116;1239981;1;20120625 01:39;;;46;LONG ST;TRUNDLE;2875;5160;M;20120504;20120521;212000;Z;R;RESIDENCE;;ZF;;0;AH43369;
C;116;1239981;1;20120625 01:39;157/752121;
D;116;1239981;1;20120625 01:39;P;;;;;;
D;116;1239981;1;20120625 01:39;P;;;;;;
D;116;1239981;1;20120625 01:39;V;;;;;;
B;116;1240890;2;20120625 01:39;;;14;CALLAGHAN ST;PARKES;2870;584.4;M;20120419;20120530;134000;Z;R;RESIDENCE;;AG;;0;AH60818;
C;116;1240890;2;20120625 01:39;112/260330;
D;116;1240890;2;20120625 01:39;P;;;;;;
D;116;1240890;2;20120625 01:39;V;;;;;;
B;116;1244060;3;20120625 01:39;;;29;PEARCE ST;PARKES;2870;848.32;M;20120411;20120511;175000;Z;R;RESIDENCE;;AJ;;0;AH40359;
C;116;1244060;3;20120625 01:39;15/22981;
D;116;1244060;3;20120625 01:39;P;;;;;;
D;116;1244060;3;20120625 01:39;P;;;;;;
D;116;1244060;3;20120625 01:39;V;;;;;;
D;116;1244060;3;20120625 01:39;V;;;;;;
D;116;1244060;3;20120625 01:39;V;;;;;;
B;116;1239117;4;20120625 01:39;;;110;WARRAH ST;PEAK HILL;2869;5.909;H;20120312;20120420;205000;R;R;RESIDENCE;;HN;;0;AH49114;
C;116;1239117;4;20120625 01:39;831/625064 65, 66, 67, 68, 69, 70, 125, 126, 128/755113 1272/1002005;
D;116;1239117;4;20120625 01:39;P;;;;;;
D;116;1239117;4;20120625 01:39;V;;;;;;
D;116;1239117;4;20120625 01:39;V;;;;;;
D;116;1239117;4;20120625 01:39;V;;;;;;
B;116;1242242;5;20120625 01:39;HILLCREST;;39;FIELD RD;PARKES;2870;9430;M;20120329;20120508;390000;R;R;RESIDENCE;;CS;;0;AH40328;
C;116;1242242;5;20120625 01:39;4/835475;
D;116;1242242;5;20120625 01:39;P;;;;;;
D;116;1242242;5;20120625 01:39;V;;;;;;
D;116;1242242;5;20120625 01:39;V;;;;;;
B;116;3013631;6;20120625 01:39;;;181;DEEP LEAD RD;PARKES;2870;4.051;H;20120323;20120514;665000;R;R;RESIDENCE;;CN;;0;AH51488;
C;116;3013631;6;20120625 01:39;15/1055871;
D;116;3013631;6;20120625 01:39;P;;;;;;
D;116;3013631;6;20120625 01:39;P;;;;;;
D;116;3013631;6;20120625 01:39;V;;;;;;
D;116;3013631;6;20120625 01:39;V;;;;;;
B;116;3346498;7;20120625 01:39;;;24;VAUCLUSE PL;PARKES;2870;789;M;20120509;20120607;80000;Z;V;VACANT LAND;;AG;;0;AH42642;
C;116;3346498;7;20120625 01:39;63/1118687;
D;116;3346498;7;20120625 01:39;P;;;;;;
D;116;3346498;7;20120625 01:39;V;;;;;;
D;116;3346498;7;20120625 01:39;V;;;;;;
Z;40;7;7;24;
