A;124;20120116 02:22;VALNET;
B;124;1269183;1;20120116 02:22;;1;3;COVENT CL;ORANGE;2800;299.7;M;20111031;20111205;239000;A;3;HOME UNIT;;AE;;0;AG675845;
C;124;1269183;1;20120116 02:22;2/285004;
D;124;1269183;1;20120116 02:22;P;;;;;;
D;124;1269183;1;20120116 02:22;V;;;;;;
D;124;1269183;1;20120116 02:22;V;;;;;;
B;124;1269195;2;20120116 02:22;;;63;COX AVE;ORANGE;2800;607;M;20111125;20111219;226500;A;3;HOUSE;;AL;;0;AG724429;
C;124;1269195;2;20120116 02:22;4/23020;
D;124;1269195;2;20120116 02:22;P;;;;;;
D;124;1269195;2;20120116 02:22;P;;;;;;
D;124;1269195;2;20120116 02:22;V;;;;;;
B;124;2962242;3;20120116 02:22;;;27;MCCARRON PL;ORANGE;2800;901.5;M;20111121;20111223;360000;A;R;RESIDENCE;;AR;;0;AG726483;
C;124;2962242;3;20120116 02:22;65/1043952;
D;124;2962242;3;20120116 02:22;P;;;;;;
D;124;2962242;3;20120116 02:22;P;;;;;;
D;124;2962242;3;20120116 02:22;V;;;;;;
D;124;2962242;3;20120116 02:22;V;;;;;;
B;124;3415731;4;20120116 02:22;;;;THE ESCORT WAY;ORANGE;2800;2000;M;20111121;20111219;155000;A;V;VACANT LAND;;EM;;0;AG719550;
C;124;3415731;4;20120116 02:22;1/1129581;
D;124;3415731;4;20120116 02:22;P;;;;;;
D;124;3415731;4;20120116 02:22;V;;;;;;
B;124;3415768;5;20120116 02:22;;;68;CARWOOLA DR;ORANGE;2800;860;M;20111024;20111222;160000;A;V;VACANT LAND;;EM;;0;AG719001;
C;124;3415768;5;20120116 02:22;38/1129581;
D;124;3415768;5;20120116 02:22;P;;;;;;
D;124;3415768;5;20120116 02:22;V;;;;;;
B;124;1274907;6;20120116 02:22;;;135;MATTHEWS AVE;ORANGE;2800;720.8;M;20111129;20111222;250000;A;3;HOUSE;;AF;;0;AG721356;
C;124;1274907;6;20120116 02:22;1/508787;
D;124;1274907;6;20120116 02:22;P;;;;;;
D;124;1274907;6;20120116 02:22;P;;;;;;
D;124;1274907;6;20120116 02:22;V;;;;;;
B;124;1273097;7;20120116 02:22;;;33;LAWSON CRES;ORANGE;2800;600.7;M;20111118;20111215;180000;A;R;RESIDENCE;;AE;;0;AG723613;
C;124;1273097;7;20120116 02:22;10/235727;
D;124;1273097;7;20120116 02:22;P;;;;;;
D;124;1273097;7;20120116 02:22;P;;;;;;
D;124;1273097;7;20120116 02:22;V;;;;;;
B;124;1276191;8;20120116 02:22;;;7;OLD REGRET RD;CLIFTON GROVE;2800;7.672;H;20111202;20111222;474000;R;R;RESIDENCE;;RC;;0;AG722318;
C;124;1276191;8;20120116 02:22;70/245220;
D;124;1276191;8;20120116 02:22;P;;;;;;
D;124;1276191;8;20120116 02:22;P;;;;;;
D;124;1276191;8;20120116 02:22;V;;;;;;
D;124;1276191;8;20120116 02:22;V;;;;;;
B;124;1273718;9;20120116 02:22;;;23;LUCAS ST;ORANGE;2800;539.5;M;20111110;20111216;256000;A;R;RESIDENCE;;AP;;0;AG725113;
C;124;1273718;9;20120116 02:22;1/713373;
D;124;1273718;9;20120116 02:22;P;;;;;;
D;124;1273718;9;20120116 02:22;P;;;;;;
D;124;1273718;9;20120116 02:22;V;;;;;;
D;124;1273718;9;20120116 02:22;V;;;;;;
B;124;1265815;10;20120116 02:22;;;49;ALGONA CRES;ORANGE;2800;576.8;M;20111124;20111222;106500;A;R;RESIDENCE;;AQ;;0;AG731537;
C;124;1265815;10;20120116 02:22;197/255179;
D;124;1265815;10;20120116 02:22;P;;;;;;
D;124;1265815;10;20120116 02:22;V;;;;;;
B;124;1268457;11;20120116 02:22;;;89;CECIL RD;ORANGE;2800;695.6;M;20111125;20111222;280000;A;R;RESIDENCE;;AE;;0;AG720344;
C;124;1268457;11;20120116 02:22;7/22985;
D;124;1268457;11;20120116 02:22;P;;;;;;
D;124;1268457;11;20120116 02:22;P;;;;;;
D;124;1268457;11;20120116 02:22;V;;;;;;
D;124;1268457;11;20120116 02:22;V;;;;;;
D;124;1268457;11;20120116 02:22;V;;;;;;
B;124;1271200;12;20120116 02:22;;;6;GREVILLEA ST;ORANGE;2800;680.1;M;20111125;20111222;335000;A;R;RESIDENCE;;AE;;0;AG729444;
C;124;1271200;12;20120116 02:22;93/253434;
D;124;1271200;12;20120116 02:22;P;;;;;;
D;124;1271200;12;20120116 02:22;V;;;;;;
B;124;1271250;13;20120116 02:22;;;26;HAMER ST;ORANGE;2800;562.8;M;20111116;20111221;330000;A;R;RESIDENCE;;AB;;0;AG730089;
C;124;1271250;13;20120116 02:22;1/164276;
D;124;1271250;13;20120116 02:22;P;;;;;;
D;124;1271250;13;20120116 02:22;V;;;;;;
D;124;1271250;13;20120116 02:22;V;;;;;;
B;124;1265846;14;20120116 02:22;;;8;ALISON PL;ORANGE;2800;631.7;M;20111129;20111222;295000;A;R;RESIDENCE;;AE;;0;AG733794;
C;124;1265846;14;20120116 02:22;6/263886;
D;124;1265846;14;20120116 02:22;P;;;;;;
D;124;1265846;14;20120116 02:22;P;;;;;;
D;124;1265846;14;20120116 02:22;V;;;;;;
D;124;1265846;14;20120116 02:22;V;;;;;;
B;124;1274211;15;20120116 02:22;;;450;BURRENDONG WAY;ORANGE;2800;5404;M;20111114;20111216;445000;R;R;RESIDENCE;;HA;;0;AG729485;
C;124;1274211;15;20120116 02:22;424/789709;
D;124;1274211;15;20120116 02:22;P;;;;;;
D;124;1274211;15;20120116 02:22;P;;;;;;
D;124;1274211;15;20120116 02:22;V;;;;;;
D;124;1274211;15;20120116 02:22;V;;;;;;
B;124;1279438;16;20120116 02:22;;;16;THOOPARA PL;ORANGE;2800;1102;M;20111125;20111219;430000;A;R;RESIDENCE;;AA;;0;AG721669;
C;124;1279438;16;20120116 02:22;28/248974;
D;124;1279438;16;20120116 02:22;P;;;;;;
D;124;1279438;16;20120116 02:22;P;;;;;;
D;124;1279438;16;20120116 02:22;V;;;;;;
B;124;1279525;17;20120116 02:22;BIRDWOOD;;35;TONERS LANE;MILLTHORPE;2798;2.05;H;20111215;20111222;437500;R;R;RESIDENCE;;HB;;0;AG732896;
C;124;1279525;17;20120116 02:22;3/861685;
D;124;1279525;17;20120116 02:22;P;;;;;;
D;124;1279525;17;20120116 02:22;P;;;;;;
D;124;1279525;17;20120116 02:22;V;;;;;;
D;124;1279525;17;20120116 02:22;V;;;;;;
B;124;1279559;18;20120116 02:22;;;31;TORULOSA WAY;ORANGE;2800;761.3;M;20111130;20111219;315000;A;R;RESIDENCE;;AK;;0;AG731273;
C;124;1279559;18;20120116 02:22;54/718706;
D;124;1279559;18;20120116 02:22;P;;;;;;
D;124;1279559;18;20120116 02:22;P;;;;;;
D;124;1279559;18;20120116 02:22;V;;;;;;
D;124;1279559;18;20120116 02:22;V;;;;;;
B;124;1265995;19;20120116 02:22;;;28;AMANA CCT;ORANGE;2800;736.8;M;20111128;20111221;352000;A;R;RESIDENCE;;AS;;0;AG723088;
C;124;1265995;19;20120116 02:22;345/884174;
D;124;1265995;19;20120116 02:22;P;;;;;;
D;124;1265995;19;20120116 02:22;P;;;;;;
D;124;1265995;19;20120116 02:22;V;;;;;;
B;124;1280125;20;20120116 02:22;;;24;WENTWORTH LANE;ORANGE;2800;1372.1;M;20111116;20111216;290000;A;R;RESIDENCE;;AE;;0;AG716494;
C;124;1280125;20;20120116 02:22;19, 20/22785;
D;124;1280125;20;20120116 02:22;P;;;;;;
D;124;1280125;20;20120116 02:22;P;;;;;;
D;124;1280125;20;20120116 02:22;V;;;;;;
B;124;1280489;21;20120116 02:22;;;140;WOODWARD ST;ORANGE;2800;761.3;M;20111116;20111219;390000;A;R;RESIDENCE;;AC;;0;AG715926;
C;124;1280489;21;20120116 02:22;7/37644;
D;124;1280489;21;20120116 02:22;P;;;;;;
D;124;1280489;21;20120116 02:22;P;;;;;;
D;124;1280489;21;20120116 02:22;V;;;;;;
B;124;2978294;22;20120116 02:22;;;4;GREERLYN WAY;ORANGE;2800;742.5;M;20111125;20111216;410000;A;R;RESIDENCE;;AS;;0;AG729469;
C;124;2978294;22;20120116 02:22;49/1050095;
D;124;2978294;22;20120116 02:22;P;;;;;;
D;124;2978294;22;20120116 02:22;P;;;;;;
D;124;2978294;22;20120116 02:22;V;;;;;;
D;124;2978294;22;20120116 02:22;V;;;;;;
B;124;3055373;23;20120116 02:22;;;5;WHITNEY PL;ORANGE;2800;849.4;M;20111123;20111216;405000;A;R;RESIDENCE;;AS;;0;AG727503;
C;124;3055373;23;20120116 02:22;24/1059681;
D;124;3055373;23;20120116 02:22;P;;;;;;
D;124;3055373;23;20120116 02:22;P;;;;;;
D;124;3055373;23;20120116 02:22;V;;;;;;
D;124;3055373;23;20120116 02:22;V;;;;;;
B;124;3546336;24;20120116 02:22;;9;14;BURRENDONG WAY;ORANGE;2800;83;M;20111108;20111214;213000;;R;RESIDENCE;9;;;0;AG717900;
C;124;3546336;24;20120116 02:22;9/SP84521;
D;124;3546336;24;20120116 02:22;P;;;;;;
D;124;3546336;24;20120116 02:22;V;;;;;;
