A;002;20120206 01:25;VALNET;
B;002;3496227;1;20120206 01:25;;;75 A;QUEEN ST;CLARENCE TOWN;2321;1008;M;20111114;20111219;128500;A;V;VACANT LAND;;AC;;0;AG764907;
C;002;3496227;1;20120206 01:25;124/708082;
D;002;3496227;1;20120206 01:25;P;;;;;;
D;002;3496227;1;20120206 01:25;V;;;;;;
D;002;3496227;1;20120206 01:25;V;;;;;;
B;002;3602137;2;20120206 01:25;;;;CLARENCE TOWN RD;BROOKFIELD;2420;46.55;H;20111122;20120120;775000;R;V;VACANT LAND;;RD;;0;AG775947;
C;002;3602137;2;20120206 01:25;260/1160714;
D;002;3602137;2;20120206 01:25;P;;;;;;
D;002;3602137;2;20120206 01:25;P;;;;;;
D;002;3602137;2;20120206 01:25;V;;;;;;
B;002;3602138;3;20120206 01:25;;;3709;CLARENCE TOWN RD;BROOKFIELD;2420;93.372;H;20111122;20120120;775000;R;V;VACANT LAND;;RE;;0;AG775947;
C;002;3602138;3;20120206 01:25;95, 96, 97, 98, 99/752501;
D;002;3602138;3;20120206 01:25;P;;;;;;
D;002;3602138;3;20120206 01:25;P;;;;;;
D;002;3602138;3;20120206 01:25;V;;;;;;
Z;17;3;3;9;
