A;RTSALEDATA;171;20120319 04:52;VALNET;
B;171;3407253;1;20120319 04:54;;3;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20120202;20120228;322000;;3;HOME UNIT;3;;;0;AG854075;
C;171;3407253;1;20120319 04:54;3/SP80895;
D;171;3407253;1;20120319 04:54;P;;;;;;
D;171;3407253;1;20120319 04:54;V;;;;;;
B;171;3501316;2;20120319 04:54;;2;5;SEABREEZE BVD;POTTSVILLE;2489;;;20120123;20120308;360000;;R;RESIDENCE;2;;;0;AG867272;
C;171;3501316;2;20120319 04:54;2/SP83319;
D;171;3501316;2;20120319 04:54;P;;;;;;
D;171;3501316;2;20120319 04:54;P;;;;;;
D;171;3501316;2;20120319 04:54;V;;;;;;
B;171;3501869;3;20120319 04:54;;9;2;BOUNDARY LANE;TWEED HEADS;2485;;;20120123;20120302;651000;;R;RESIDENCE;9;;;0;AG865600;
C;171;3501869;3;20120319 04:54;9/SP83342;
D;171;3501869;3;20120319 04:54;P;;;;;;
D;171;3501869;3;20120319 04:54;V;;;;;;
D;171;3501869;3;20120319 04:54;V;;;;;;
B;171;2985949;4;20120319 04:54;;;3;SUFFOLK PDE;POTTSVILLE;2489;636;M;20120203;20120229;465000;A;R;RESIDENCE;;JL;;0;AG858495;
C;171;2985949;4;20120319 04:54;325/1048762;
D;171;2985949;4;20120319 04:54;P;;;;;;
D;171;2985949;4;20120319 04:54;P;;;;;;
D;171;2985949;4;20120319 04:54;V;;;;;;
B;171;3102668;5;20120319 04:54;;;6;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20111103;20111215;350000;A;V;VACANT LAND;;LT;;0;AG859842;
C;171;3102668;5;20120319 04:54;35/1066506;
D;171;3102668;5;20120319 04:54;P;;;;;;
D;171;3102668;5;20120319 04:54;V;;;;;;
B;171;3133862;6;20120319 04:54;;;106;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20120124;20120223;370000;R;V;VACANT LAND;;RB;;0;AG863504;
C;171;3133862;6;20120319 04:54;3/800789;
D;171;3133862;6;20120319 04:54;P;;;;;;
D;171;3133862;6;20120319 04:54;P;;;;;;
D;171;3133862;6;20120319 04:54;V;;;;;;
D;171;3133862;6;20120319 04:54;V;;;;;;
