A;RTSALEDATA;528;20120604 01:50;VALNET;
B;528;3374236;1;20120604 01:50;;;19;DISCOVERY DR;YASS;2582;961.1;M;20120417;20120522;128000;A;V;VACANT LAND;;AN;;0;AH19611;
C;528;3374236;1;20120604 01:50;15/1071431;
D;528;3374236;1;20120604 01:50;P;;;;;;
D;528;3374236;1;20120604 01:50;V;;;;;;
B;528;481703;2;20120604 01:50;;;82;FAIRVIEW RD;WALLAROO;2618;21.09;H;20120502;20120502;125000;R;V;VACANT LAND;;RN;;0;AH8774;
C;528;481703;2;20120604 01:50;2/880818;
D;528;481703;2;20120604 01:50;P;;;;;;
D;528;481703;2;20120604 01:50;V;;;;;;
D;528;481703;2;20120604 01:50;V;;;;;;
B;528;3123127;3;20120604 01:50;;;8;THOROUGHBRED DR;MURRUMBATEMAN;2582;8833;M;20120402;20120516;320000;R;V;VACANT LAND;;RM;;0;AH7532;
C;528;3123127;3;20120604 01:50;45/285843;
D;528;3123127;3;20120604 01:50;P;;;;;;
D;528;3123127;3;20120604 01:50;P;;;;;;
D;528;3123127;3;20120604 01:50;V;;;;;;
D;528;3123127;3;20120604 01:50;V;;;;;;
B;528;3169333;4;20120604 01:50;;;1112;BLACK RANGE RD;YASS;2582;4.116;H;20120222;20120323;600000;R;R;RESIDENCE;;SC;;0;AG998784;
C;528;3169333;4;20120604 01:50;3/1081158;
D;528;3169333;4;20120604 01:50;P;;;;;;
D;528;3169333;4;20120604 01:50;P;;;;;;
D;528;3169333;4;20120604 01:50;V;;;;;;
B;528;3628680;5;20120604 01:50;;;35;JIPARU DR;MURRUMBATEMAN;2582;1.554;H;20120322;20120510;369000;R;V;VACANT LAND;;RL;;0;AG990166;
C;528;3628680;5;20120604 01:50;63/270586;
D;528;3628680;5;20120604 01:50;P;;;;;;
D;528;3628680;5;20120604 01:50;P;;;;;;
D;528;3628680;5;20120604 01:50;V;;;;;;
B;528;3628687;6;20120604 01:50;;;2;PARKLANDS AVE;MURRUMBATEMAN;2582;1.143;H;20110324;20120420;385000;R;V;VACANT LAND;;RL;;0;AH6831;
C;528;3628687;6;20120604 01:50;70/270586;
D;528;3628687;6;20120604 01:50;P;;;;;;
D;528;3628687;6;20120604 01:50;P;;;;;;
D;528;3628687;6;20120604 01:50;V;;;;;;
B;528;3628697;7;20120604 01:50;;;3;PARKLANDS AVE;MURRUMBATEMAN;2582;1.324;H;20110719;20120410;390000;R;V;VACANT LAND;;RL;;0;AG993091;
C;528;3628697;7;20120604 01:50;80/270586;
D;528;3628697;7;20120604 01:50;P;;;;;;
D;528;3628697;7;20120604 01:50;P;;;;;;
D;528;3628697;7;20120604 01:50;V;;;;;;
B;528;3632156;8;20120604 01:50;;;23;MORNING ST;GUNDAROO;2620;2028.7;M;20120120;20120504;700000;Z;R;RESIDENCE;;VB;;0;AG988430;
C;528;3632156;8;20120604 01:50;1/1174515;
D;528;3632156;8;20120604 01:50;P;;;;;;
D;528;3632156;8;20120604 01:50;P;;;;;;
D;528;3632156;8;20120604 01:50;V;;;;;;
D;528;3632156;8;20120604 01:50;V;;;;;;
B;528;3635986;9;20120604 01:50;;;80;WELLS PL;BELLMOUNT FOREST;2581;93.99;H;20120124;20120511;1050000;;R;RESIDENCE;;;;0;AH18249;
C;528;3635986;9;20120604 01:50;10, 38, 55, 56/754132 Enclosure Permit 36632;
D;528;3635986;9;20120604 01:50;P;;;;;;
D;528;3635986;9;20120604 01:50;P;;;;;;
D;528;3635986;9;20120604 01:50;V;;;;;;
D;528;3635986;9;20120604 01:50;V;;;;;;
B;528;3635987;10;20120604 01:50;;;;WELLS PL;BELLMOUNT FOREST;2581;3036;M;20120124;20120511;1050000;;R;RESIDENCE;;;;0;AH18249;
C;528;3635987;10;20120604 01:50;234/725517;
D;528;3635987;10;20120604 01:50;P;;;;;;
D;528;3635987;10;20120604 01:50;P;;;;;;
D;528;3635987;10;20120604 01:50;V;;;;;;
B;528;3638443;11;20120604 01:50;;;;CHILDOWLA RD;BOOKHAM;2582;16.99;H;20111219;20120327;100000;;3;FARM/RURAL;;;;0;AG917948;
C;528;3638443;11;20120604 01:50;87/753598;
D;528;3638443;11;20120604 01:50;P;;;;;;
D;528;3638443;11;20120604 01:50;P;;;;;;
D;528;3638443;11;20120604 01:50;P;;;;;;
D;528;3638443;11;20120604 01:50;P;;;;;;
D;528;3638443;11;20120604 01:50;V;;;;;;
Z;61;11;11;37;
