A;RTSALEDATA;071;20120507 01:37;VALNET;
B;071;2964625;1;20120507 01:37;;;170;GANG GANG RD;MARAGLE;2653;49.137;H;20120321;20120417;220000;RU1;3;FARM/RURAL;;HPM;;0;AG951021;
C;071;2964625;1;20120507 01:37;8, 9/1009159;
D;071;2964625;1;20120507 01:37;P;;;;;;
D;071;2964625;1;20120507 01:37;V;;;;;;
B;071;553365;2;20120507 01:37;;;;WAGGA RD;TUMBARUMBA;2653;23.69;H;20120125;20120404;100000;RU1;3;FARM/RURAL;;HPH;;0;AG936489;
C;071;553365;2;20120507 01:37;PT 48/755892;
D;071;553365;2;20120507 01:37;P;;;;;;
D;071;553365;2;20120507 01:37;P;;;;;;
D;071;553365;2;20120507 01:37;V;;;;;;
D;071;553365;2;20120507 01:37;V;;;;;;
D;071;553365;2;20120507 01:37;V;;;;;;
Z;13;2;2;7;
