A;224;20120220 04:38;VALNET;
B;224;2528204;1;20120220 04:38;;;7;ALLAN RD;MULGOA;2745;588;M;20111207;20120201;370000;RU5;R;RESIDENCE;;RSV;;0;AG794047;
C;224;2528204;1;20120220 04:38;5/23069;
D;224;2528204;1;20120220 04:38;P;;;;;;
D;224;2528204;1;20120220 04:38;V;;;;;;
B;224;2528224;2;20120220 04:38;;;18;ALLARD ST;PENRITH;2750;665;M;20111207;20120125;340000;A;R;RESIDENCE;;GC;;0;AG797015;
C;224;2528224;2;20120220 04:38;11/263598;
D;224;2528224;2;20120220 04:38;P;;;;;;
D;224;2528224;2;20120220 04:38;P;;;;;;
D;224;2528224;2;20120220 04:38;V;;;;;;
B;224;2530396;3;20120220 04:38;;;1;BANKS DR;ST CLAIR;2759;435.7;M;20111118;20120120;300000;A;R;RESIDENCE;;AA;;0;AG787640;
C;224;2530396;3;20120220 04:38;2/863489;
D;224;2530396;3;20120220 04:38;P;;;;;;
D;224;2530396;3;20120220 04:38;P;;;;;;
D;224;2530396;3;20120220 04:38;V;;;;;;
D;224;2530396;3;20120220 04:38;V;;;;;;
B;224;2885802;4;20120220 04:38;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20111122;20120123;630000;A;R;RESIDENCE;;KL;;0;AG787879;
C;224;2885802;4;20120220 04:38;206/1036713;
D;224;2885802;4;20120220 04:38;P;;;;;;
D;224;2885802;4;20120220 04:38;P;;;;;;
D;224;2885802;4;20120220 04:38;V;;;;;;
D;224;2885802;4;20120220 04:38;V;;;;;;
B;224;2576490;5;20120220 04:38;;3;99;SADDINGTON ST;ST MARYS;2760;;;20111219;20120131;245000;;R;RESIDENCE;3;;;0;AG791096;
C;224;2576490;5;20120220 04:38;3/SP67809;
D;224;2576490;5;20120220 04:38;P;;;;;;
D;224;2576490;5;20120220 04:38;P;;;;;;
D;224;2576490;5;20120220 04:38;V;;;;;;
B;224;2915483;6;20120220 04:38;;6;10;PUTLAND ST;ST MARYS;2760;;;20111125;20120125;249000;;R;RESIDENCE;6;;;0;AG780659;
C;224;2915483;6;20120220 04:38;6/SP67979;
D;224;2915483;6;20120220 04:38;P;;;;;;
D;224;2915483;6;20120220 04:38;P;;;;;;
D;224;2915483;6;20120220 04:38;P;;;;;;
D;224;2915483;6;20120220 04:38;V;;;;;;
B;224;2962204;7;20120220 04:38;;4;14;BRISBANE ST;OXLEY PARK;2760;;;20111128;20120130;316000;;R;RESIDENCE;4;;;0;AG784951;
C;224;2962204;7;20120220 04:38;4/SP69507;
D;224;2962204;7;20120220 04:38;P;;;;;;
D;224;2962204;7;20120220 04:38;V;;;;;;
D;224;2962204;7;20120220 04:38;V;;;;;;
B;224;2571749;8;20120220 04:38;;;30 A;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20111205;20120130;295000;;R;RESIDENCE;1;;;0;AG784170;
C;224;2571749;8;20120220 04:38;1/SP69996;
D;224;2571749;8;20120220 04:38;P;;;;;;
D;224;2571749;8;20120220 04:38;V;;;;;;
D;224;2571749;8;20120220 04:38;V;;;;;;
B;224;2990908;9;20120220 04:38;;1;155;BRISBANE ST;ST MARYS;2760;;;20111110;20111222;242500;;R;RESIDENCE;1;;;0;AG797862;
C;224;2990908;9;20120220 04:38;1/SP70387;
D;224;2990908;9;20120220 04:38;P;;;;;;
D;224;2990908;9;20120220 04:38;V;;;;;;
B;224;3424348;10;20120220 04:38;;7;84;OLD BATHURST RD;EMU HEIGHTS;2750;203;M;20110908;20111208;398750;;3;COMMERCIAL;7;;;0;AG777062;
C;224;3424348;10;20120220 04:38;7/SP81530;
D;224;3424348;10;20120220 04:38;P;;;;;;
D;224;3424348;10;20120220 04:38;V;;;;;;
B;224;2527750;11;20120220 04:38;;;7;ADELONG CL;EMU PLAINS;2750;621.6;M;20111222;20120202;227000;A;R;RESIDENCE;;GR;;0;AG801148;
C;224;2527750;11;20120220 04:38;43/261060;
D;224;2527750;11;20120220 04:38;P;;;;;;
D;224;2527750;11;20120220 04:38;V;;;;;;
B;224;2528004;12;20120220 04:38;;1;24;ALDEBARAN ST;CRANEBROOK;2749;;;20111218;20120130;285000;;R;RESIDENCE;1;;;0;AG791907;
C;224;2528004;12;20120220 04:38;1/SP46594;
D;224;2528004;12;20120220 04:38;P;;;;;;
D;224;2528004;12;20120220 04:38;P;;;;;;
D;224;2528004;12;20120220 04:38;V;;;;;;
D;224;2528004;12;20120220 04:38;V;;;;;;
B;224;2528682;13;20120220 04:38;;;126;ANDREWS RD;PENRITH;2750;4.221;H;20111123;20120120;6488000;IN1;3;INDUSTRIAL;;INP;;0;AG783393;
C;224;2528682;13;20120220 04:38;1/747153;
D;224;2528682;13;20120220 04:38;P;;;;;;
D;224;2528682;13;20120220 04:38;V;;;;;;
B;224;2544110;14;20120220 04:38;;;21;DILGA CRES;ERSKINE PARK;2759;682.2;M;20111006;20111206;520000;A;R;RESIDENCE;;AA;;0;AG788161;
C;224;2544110;14;20120220 04:38;1519/801226;
D;224;2544110;14;20120220 04:38;P;;;;;;
D;224;2544110;14;20120220 04:38;P;;;;;;
D;224;2544110;14;20120220 04:38;V;;;;;;
D;224;2544110;14;20120220 04:38;V;;;;;;
B;224;2541585;15;20120220 04:38;;;10;COWAN PL;GLENMORE PARK;2745;299.8;M;20111222;20120131;378000;A;R;RESIDENCE;;KL;;0;AG790518;
C;224;2541585;15;20120220 04:38;309/869636;
D;224;2541585;15;20120220 04:38;P;;;;;;
D;224;2541585;15;20120220 04:38;V;;;;;;
D;224;2541585;15;20120220 04:38;V;;;;;;
B;224;2541652;16;20120220 04:38;;;167;COX AVE;PENRITH;2750;411;M;20111216;20120130;350000;A;R;RESIDENCE;;AT;;0;AG783988;
C;224;2541652;16;20120220 04:38;B/984462;
D;224;2541652;16;20120220 04:38;P;;;;;;
