A;RTSALEDATA;070;20120521 01:27;VALNET;
B;070;550385;1;20120521 01:27;;;11;CRESCENT ST;NARRANDERA;2700;878.9;M;20120306;20120430;240000;Z;R;RESIDENCE;;ZB;;0;AG973738;
C;070;550385;1;20120521 01:27;1/712332;
D;070;550385;1;20120521 01:27;P;;;;;;
D;070;550385;1;20120521 01:27;P;;;;;;
D;070;550385;1;20120521 01:27;V;;;;;;
D;070;550385;1;20120521 01:27;V;;;;;;
B;070;550744;2;20120521 01:27;;;42;ELWIN ST;NARRANDERA;2700;1028;M;20120306;20120430;210000;Z;R;RESIDENCE;;ZB;;0;AG973725;
C;070;550744;2;20120521 01:27;18/66/758757;
D;070;550744;2;20120521 01:27;P;;;;;;
D;070;550744;2;20120521 01:27;P;;;;;;
D;070;550744;2;20120521 01:27;V;;;;;;
D;070;550744;2;20120521 01:27;V;;;;;;
B;070;551668;3;20120521 01:27;;;58;VICTORIA AVE;NARRANDERA;2700;2978;M;20120116;20120503;405000;Z;R;RESIDENCE;;ZA;;0;AG974497;
C;070;551668;3;20120521 01:27;1/542203;
D;070;551668;3;20120521 01:27;P;;;;;;
D;070;551668;3;20120521 01:27;V;;;;;;
D;070;551668;3;20120521 01:27;V;;;;;;
B;070;3635577;4;20120521 01:27;;;;COLINROOBIE LEETON RD;COLINROOBIE;2700;3.584;H;20120207;20120413;1115;;V;VACANT LAND;;;;0;AG966066;
C;070;3635577;4;20120521 01:27;;
D;070;3635577;4;20120521 01:27;P;;;;;;
D;070;3635577;4;20120521 01:27;V;;;;;;
Z;23;4;4;13;
