A;098;20120206 02:00;VALNET;
B;098;1024253;1;20120206 02:00;;;45;COLLINS ST;KIAMA;2533;3588;M;20111208;20111222;3450000;B;3;MOTEL;;BL;;0;AG750351;
C;098;1024253;1;20120206 02:00;201/1006736;
D;098;1024253;1;20120206 02:00;P;;;;;;
D;098;1024253;1;20120206 02:00;V;;;;;;
B;098;1024380;2;20120206 02:00;;;7;CULLEN DR;KIAMA DOWNS;2533;846.1;M;20111216;20120120;520000;A;R;RESIDENCE;;EB;;0;AG774901;
C;098;1024380;2;20120206 02:00;223/262949;
D;098;1024380;2;20120206 02:00;P;;;;;;
D;098;1024380;2;20120206 02:00;V;;;;;;
D;098;1024380;2;20120206 02:00;V;;;;;;
B;098;1027537;3;20120206 02:00;;;67;MARSDEN ST;KIAMA;2533;619.6;M;20111212;20120116;525000;A;R;RESIDENCE;;JQ;;0;AG761828;
C;098;1027537;3;20120206 02:00;367, 368/33903;
D;098;1027537;3;20120206 02:00;P;;;;;;
D;098;1027537;3;20120206 02:00;V;;;;;;
B;098;1022435;4;20120206 02:00;;;5;AUSTIN AVE;MINNAMURRA;2533;562.8;M;20111122;20120116;640000;A;R;RESIDENCE;;GS;;0;AG763481;
C;098;1022435;4;20120206 02:00;5/244819;
D;098;1022435;4;20120206 02:00;P;;;;;;
D;098;1022435;4;20120206 02:00;P;;;;;;
D;098;1022435;4;20120206 02:00;V;;;;;;
B;098;1030400;5;20120206 02:00;;;57;THOMSON ST;KIAMA;2533;947;M;20111102;20111212;750000;A;R;RESIDENCE;;JT;;0;AG777605;
C;098;1030400;5;20120206 02:00;41/1068182;
D;098;1030400;5;20120206 02:00;P;;;;;;
D;098;1030400;5;20120206 02:00;P;;;;;;
D;098;1030400;5;20120206 02:00;V;;;;;;
B;098;1022553;6;20120206 02:00;;;47;BARTON DR;KIAMA DOWNS;2533;650.2;M;20111113;20120120;455000;A;R;RESIDENCE;;EB;;0;AG779402;
C;098;1022553;6;20120206 02:00;81/261909;
D;098;1022553;6;20120206 02:00;P;;;;;;
D;098;1022553;6;20120206 02:00;V;;;;;;
D;098;1022553;6;20120206 02:00;V;;;;;;
Z;30;6;6;16;
