A;RTSALEDATA;081;20120423 01:42;VALNET;
B;081;2841425;1;20120423 01:42;;29;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120326;20120404;231000;;3;COMMERCIAL UNI;29;;;0;AG924108;
C;081;2841425;1;20120423 01:42;29/SP65212;
D;081;2841425;1;20120423 01:42;P;;;;;;
D;081;2841425;1;20120423 01:42;V;;;;;;
B;081;607260;2;20120423 01:42;;2;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20120219;20120402;439000;;3;HOME UNIT;2;;;0;AG920053;
C;081;607260;2;20120423 01:42;2/SP64084;
D;081;607260;2;20120423 01:42;P;;;;;;
D;081;607260;2;20120423 01:42;P;;;;;;
D;081;607260;2;20120423 01:42;V;;;;;;
D;081;607260;2;20120423 01:42;V;;;;;;
B;081;2851606;3;20120423 01:42;;;4;MORRISEY WAY;ROUSE HILL;2155;858.5;M;20120211;20120405;786500;A;R;RESIDENCE;;AZ;;0;AG919693;
C;081;2851606;3;20120423 01:42;1743/1029934;
D;081;2851606;3;20120423 01:42;P;;;;;;
D;081;2851606;3;20120423 01:42;P;;;;;;
D;081;2851606;3;20120423 01:42;V;;;;;;
D;081;2851606;3;20120423 01:42;V;;;;;;
B;081;2884468;4;20120423 01:42;;;13;CLOWER AVE;ROUSE HILL;2155;400.1;M;20120308;20120405;568000;A;R;RESIDENCE;;AZ;;0;AG924376;
C;081;2884468;4;20120423 01:42;12/1034637;
D;081;2884468;4;20120423 01:42;P;;;;;;
D;081;2884468;4;20120423 01:42;P;;;;;;
D;081;2884468;4;20120423 01:42;V;;;;;;
D;081;2884468;4;20120423 01:42;V;;;;;;
B;081;2918770;5;20120423 01:42;;;95;WRIGHTS RD;CASTLE HILL;2154;261.6;M;20120225;20120412;595000;A;R;RESIDENCE;;AX;;0;AG924358;
C;081;2918770;5;20120423 01:42;10/1039251;
D;081;2918770;5;20120423 01:42;P;;;;;;
D;081;2918770;5;20120423 01:42;V;;;;;;
B;081;2922882;6;20120423 01:42;;;4;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20120221;20120403;635000;A;R;RESIDENCE;;AY;;0;AG920219;
C;081;2922882;6;20120423 01:42;1602/1040502;
D;081;2922882;6;20120423 01:42;P;;;;;;
D;081;2922882;6;20120423 01:42;P;;;;;;
D;081;2922882;6;20120423 01:42;V;;;;;;
D;081;2922882;6;20120423 01:42;V;;;;;;
B;081;2913753;7;20120423 01:42;;;41;EDGEWATER DR;BELLA VISTA;2153;714.1;M;20120222;20120405;1225000;A;R;RESIDENCE;;AQ;;0;AG928669;
C;081;2913753;7;20120423 01:42;614/1038607;
D;081;2913753;7;20120423 01:42;P;;;;;;
D;081;2913753;7;20120423 01:42;V;;;;;;
B;081;2954914;8;20120423 01:42;;;5;STONE COTTAGE CT;CASTLE HILL;2154;751.8;M;20120212;20120405;1420000;A;R;RESIDENCE;;AG;;0;AG923248;
C;081;2954914;8;20120423 01:42;4/270304;
D;081;2954914;8;20120423 01:42;P;;;;;;
D;081;2954914;8;20120423 01:42;P;;;;;;
D;081;2954914;8;20120423 01:42;V;;;;;;
D;081;2954914;8;20120423 01:42;V;;;;;;
B;081;3477772;9;20120423 01:42;;204;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20120218;20120330;586500;;R;RESIDENCE;8;;;0;AG922297;
C;081;3477772;9;20120423 01:42;8/SP81637;
D;081;3477772;9;20120423 01:42;P;;;;;;
D;081;3477772;9;20120423 01:42;V;;;;;;
D;081;3477772;9;20120423 01:42;V;;;;;;
B;081;2978226;10;20120423 01:42;;8;117;BETTINGTON RD;OATLANDS;2117;195.4;M;20120306;20120410;710000;A;R;RESIDENCE;;AB;;0;AG924207;
C;081;2978226;10;20120423 01:42;9/285769;
D;081;2978226;10;20120423 01:42;P;;;;;;
D;081;2978226;10;20120423 01:42;V;;;;;;
D;081;2978226;10;20120423 01:42;V;;;;;;
B;081;3055928;11;20120423 01:42;;10;8;MERCER ST;CASTLE HILL;2154;;;20120221;20120404;450000;;R;RESIDENCE;10;;;0;AG920089;
C;081;3055928;11;20120423 01:42;10/SP71944;
D;081;3055928;11;20120423 01:42;P;;;;;;
D;081;3055928;11;20120423 01:42;V;;;;;;
D;081;3055928;11;20120423 01:42;V;;;;;;
B;081;3083133;12;20120423 01:42;;34;12;MURRAY ST;NORTHMEAD;2152;;;20120315;20120405;380000;;R;RESIDENCE;34;;;0;AG933054;
C;081;3083133;12;20120423 01:42;34/SP72188;
D;081;3083133;12;20120423 01:42;P;;;;;;
D;081;3083133;12;20120423 01:42;V;;;;;;
B;081;3108182;13;20120423 01:42;;;2 B;ROGER AVE;CASTLE HILL;2154;;;20120204;20120405;650588;;R;RESIDENCE;3;;;0;AG919537;
C;081;3108182;13;20120423 01:42;3/SP71776;
D;081;3108182;13;20120423 01:42;P;;;;;;
D;081;3108182;13;20120423 01:42;P;;;;;;
D;081;3108182;13;20120423 01:42;V;;;;;;
D;081;3108182;13;20120423 01:42;V;;;;;;
B;081;3495195;14;20120423 01:42;;;9;COUNTRY CLUB CCT;KELLYVILLE;2155;736.6;M;20120216;20120412;1075000;A;R;RESIDENCE;;AQ;;0;AG929070;
C;081;3495195;14;20120423 01:42;15/1141573;
D;081;3495195;14;20120423 01:42;P;;;;;;
D;081;3495195;14;20120423 01:42;P;;;;;;
D;081;3495195;14;20120423 01:42;V;;;;;;
D;081;3495195;14;20120423 01:42;V;;;;;;
B;081;3541031;15;20120423 01:42;;;3;CHELSEA RD;CASTLE HILL;2154;460.7;M;20120212;20120410;865000;A;R;RESIDENCE;;AG;;0;AG922698;
C;081;3541031;15;20120423 01:42;73/270514;
D;081;3541031;15;20120423 01:42;P;;;;;;
D;081;3541031;15;20120423 01:42;V;;;;;;
B;081;3600051;16;20120423 01:42;;;12;CULLEN ST;KELLYVILLE;2155;700;M;20120302;20120413;435000;A;V;VACANT LAND;;AQ;;0;AG925106;
C;081;3600051;16;20120423 01:42;225/1149696;
D;081;3600051;16;20120423 01:42;P;;;;;;
D;081;3600051;16;20120423 01:42;P;;;;;;
D;081;3600051;16;20120423 01:42;V;;;;;;
B;081;3616481;17;20120423 01:42;;;7;WIRRABROOK RISE;BELLA VISTA;2153;823.7;M;20120209;20120328;634000;A;V;VACANT LAND;;AQ;;0;AG906917;
C;081;3616481;17;20120423 01:42;2103/1167970;
D;081;3616481;17;20120423 01:42;P;;;;;;
D;081;3616481;17;20120423 01:42;P;;;;;;
D;081;3616481;17;20120423 01:42;V;;;;;;
B;081;3616486;18;20120423 01:42;;;6;EDMONDSON TCE;BELLA VISTA;2153;718.7;M;20120215;20120330;566000;A;V;VACANT LAND;;AQ;;0;AG912758;
C;081;3616486;18;20120423 01:42;2108/1167970;
D;081;3616486;18;20120423 01:42;P;;;;;;
D;081;3616486;18;20120423 01:42;P;;;;;;
D;081;3616486;18;20120423 01:42;V;;;;;;
B;081;3617525;19;20120423 01:42;;;15;BIRKDALE PL;BEAUMONT HILLS;2155;475.7;M;20120215;20120402;395000;A;V;VACANT LAND;;AY;;0;AG918717;
C;081;3617525;19;20120423 01:42;183/1160949;
D;081;3617525;19;20120423 01:42;P;;;;;;
D;081;3617525;19;20120423 01:42;P;;;;;;
D;081;3617525;19;20120423 01:42;V;;;;;;
B;081;576308;20;20120423 01:42;;;6;AUGUSTA CT;ROUSE HILL;2155;600;M;20120327;20120409;40000;A;R;RESIDENCE;;AZ;;0;AG926603;
C;081;576308;20;20120423 01:42;39/1011630;
D;081;576308;20;20120423 01:42;P;;;;;;
D;081;576308;20;20120423 01:42;V;;;;;;
D;081;576308;20;20120423 01:42;V;;;;;;
D;081;576308;20;20120423 01:42;V;;;;;;
D;081;576308;20;20120423 01:42;V;;;;;;
B;081;579215;21;20120423 01:42;;;15;BLUE JAY CT;WEST PENNANT HILLS;2125;851.8;M;20120307;20120411;1117500;A;R;RESIDENCE;;AD;;0;AG926953;
C;081;579215;21;20120423 01:42;58/714498;
D;081;579215;21;20120423 01:42;P;;;;;;
D;081;579215;21;20120423 01:42;P;;;;;;
D;081;579215;21;20120423 01:42;V;;;;;;
B;081;576736;22;20120423 01:42;;;10;BALFOUR AVE;BEAUMONT HILLS;2155;700.2;M;20111115;20120220;766000;A;R;RESIDENCE;;AY;;0;AG928356;
C;081;576736;22;20120423 01:42;64/883152;
D;081;576736;22;20120423 01:42;P;;;;;;
D;081;576736;22;20120423 01:42;P;;;;;;
D;081;576736;22;20120423 01:42;V;;;;;;
D;081;576736;22;20120423 01:42;V;;;;;;
B;081;577035;23;20120423 01:42;;;124;BARCLAY RD;NORTH ROCKS;2151;797.2;M;20120223;20120410;562000;A;R;RESIDENCE;;AC;;0;AG929379;
C;081;577035;23;20120423 01:42;106/248615;
D;081;577035;23;20120423 01:42;P;;;;;;
D;081;577035;23;20120423 01:42;P;;;;;;
D;081;577035;23;20120423 01:42;V;;;;;;
B;081;582739;24;20120423 01:42;;;72;CASTLE ST;CASTLE HILL;2154;720.8;M;20120222;20120404;700000;A;R;RESIDENCE;;AG;;0;AG928894;
C;081;582739;24;20120423 01:42;4/209838;
D;081;582739;24;20120423 01:42;P;;;;;;
D;081;582739;24;20120423 01:42;P;;;;;;
D;081;582739;24;20120423 01:42;V;;;;;;
B;081;577574;25;20120423 01:42;;;116;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20120403;20120404;100000;A;R;RESIDENCE;;AJ;;0;AG921046;
C;081;577574;25;20120423 01:42;284/238584;
D;081;577574;25;20120423 01:42;P;;;;;;
D;081;577574;25;20120423 01:42;V;;;;;;
D;081;577574;25;20120423 01:42;V;;;;;;
B;081;577629;26;20120423 01:42;;;5;BEACON AVE;GLENHAVEN;2156;933.4;M;20111209;20120330;801000;A;R;RESIDENCE;;AE;;0;AG914830;
C;081;577629;26;20120423 01:42;212/260867;
D;081;577629;26;20120423 01:42;P;;;;;;
D;081;577629;26;20120423 01:42;P;;;;;;
D;081;577629;26;20120423 01:42;V;;;;;;
D;081;577629;26;20120423 01:42;V;;;;;;
B;081;575141;27;20120423 01:42;;;47;ANNANGROVE RD;KENTHURST;2156;2.059;H;20111210;20120410;1400000;R;R;RESIDENCE;;RD;;0;AG922363;
C;081;575141;27;20120423 01:42;5/237773;
D;081;575141;27;20120423 01:42;P;;;;;;
D;081;575141;27;20120423 01:42;P;;;;;;
D;081;575141;27;20120423 01:42;V;;;;;;
D;081;575141;27;20120423 01:42;V;;;;;;
B;081;577700;28;20120423 01:42;;;21;BEAUMONT DR;BEAUMONT HILLS;2155;594.1;M;20120323;20120330;850000;A;R;RESIDENCE;;AY;;0;AG929146;
C;081;577700;28;20120423 01:42;341/866319;
D;081;577700;28;20120423 01:42;P;;;;;;
D;081;577700;28;20120423 01:42;V;;;;;;
B;081;577838;29;20120423 01:42;;;1;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900.3;M;20120302;20120405;860000;A;R;RESIDENCE;;AD;;0;AG923501;
C;081;577838;29;20120423 01:42;43/707992;
D;081;577838;29;20120423 01:42;P;;;;;;
D;081;577838;29;20120423 01:42;P;;;;;;
D;081;577838;29;20120423 01:42;V;;;;;;
B;081;578170;30;20120423 01:42;;;3;BEN PL;BEAUMONT HILLS;2155;600;M;20120214;20120405;800000;A;R;RESIDENCE;;AY;;0;AG920154;
C;081;578170;30;20120423 01:42;47/1008318;
D;081;578170;30;20120423 01:42;P;;;;;;
D;081;578170;30;20120423 01:42;P;;;;;;
D;081;578170;30;20120423 01:42;V;;;;;;
D;081;578170;30;20120423 01:42;V;;;;;;
B;081;583622;31;20120423 01:42;;;16;CEDAR GR;CASTLE HILL;2154;804.8;M;20120201;20120411;755000;A;R;RESIDENCE;;AX;;0;AG927407;
C;081;583622;31;20120423 01:42;138/847782;
D;081;583622;31;20120423 01:42;P;;;;;;
D;081;583622;31;20120423 01:42;P;;;;;;
D;081;583622;31;20120423 01:42;V;;;;;;
D;081;583622;31;20120423 01:42;V;;;;;;
B;081;575675;32;20120423 01:42;;;54;ARCADIAN CCT;CARLINGFORD;2118;784.1;M;20120124;20120404;775000;A;R;RESIDENCE;;AA;;0;AG917143;
C;081;575675;32;20120423 01:42;283/223099;
D;081;575675;32;20120423 01:42;P;;;;;;
D;081;575675;32;20120423 01:42;V;;;;;;
B;081;581034;33;20120423 01:42;;;59;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20120302;20120330;548000;A;R;RESIDENCE;;AK;;0;AG923319;
C;081;581034;33;20120423 01:42;203/237140;
D;081;581034;33;20120423 01:42;P;;;;;;
D;081;581034;33;20120423 01:42;V;;;;;;
B;081;575856;34;20120423 01:42;;2;3;ARNDILL AVE;BAULKHAM HILLS;2153;311.3;M;20120220;20120402;532000;A;R;RESIDENCE;;AJ;;0;AG917288;
C;081;575856;34;20120423 01:42;3/285303;
D;081;575856;34;20120423 01:42;P;;;;;;
D;081;575856;34;20120423 01:42;V;;;;;;
B;081;581412;35;20120423 01:42;;;56;CAMBEWARRA AVE;CASTLE HILL;2154;1012;M;20120223;20120323;759000;A;R;RESIDENCE;;AG;;0;AG897335;
C;081;581412;35;20120423 01:42;14/242095;
D;081;581412;35;20120423 01:42;P;;;;;;
D;081;581412;35;20120423 01:42;P;;;;;;
D;081;581412;35;20120423 01:42;V;;;;;;
B;081;589617;36;20120423 01:42;;;46;FAIRMONT AVE;BAULKHAM HILLS;2153;560.6;M;20120226;20120410;649000;A;R;RESIDENCE;;AQ;;0;AG926235;
C;081;589617;36;20120423 01:42;44/870539;
D;081;589617;36;20120423 01:42;P;;;;;;
D;081;589617;36;20120423 01:42;P;;;;;;
D;081;589617;36;20120423 01:42;V;;;;;;
D;081;589617;36;20120423 01:42;V;;;;;;
B;081;590639;37;20120423 01:42;;;4;FOVEAUX TCE;BELLA VISTA;2153;805.8;M;20120224;20120410;885000;A;R;RESIDENCE;;AQ;;0;AG927724;
C;081;590639;37;20120423 01:42;233/830532;
D;081;590639;37;20120423 01:42;P;;;;;;
D;081;590639;37;20120423 01:42;P;;;;;;
D;081;590639;37;20120423 01:42;V;;;;;;
D;081;590639;37;20120423 01:42;V;;;;;;
B;081;590984;38;20120423 01:42;;;6;FRIENDSHIP AVE;KELLYVILLE;2155;450;M;20120124;20120328;677500;A;R;RESIDENCE;;AY;;0;AG906403;
C;081;590984;38;20120423 01:42;32/859588;
D;081;590984;38;20120423 01:42;P;;;;;;
D;081;590984;38;20120423 01:42;P;;;;;;
D;081;590984;38;20120423 01:42;V;;;;;;
D;081;590984;38;20120423 01:42;V;;;;;;
B;081;591184;39;20120423 01:42;;;24;GAIWOOD PL;CASTLE HILL;2154;804;M;20120210;20120323;850000;A;R;RESIDENCE;;AG;;0;AG919543;
C;081;591184;39;20120423 01:42;27/789487;
D;081;591184;39;20120423 01:42;P;;;;;;
D;081;591184;39;20120423 01:42;P;;;;;;
D;081;591184;39;20120423 01:42;V;;;;;;
D;081;591184;39;20120423 01:42;V;;;;;;
B;081;594644;40;20120423 01:42;;;5;HERALD PL;BEAUMONT HILLS;2155;446.6;M;20120127;20120405;660000;A;R;RESIDENCE;;AY;;0;AG921739;
C;081;594644;40;20120423 01:42;1303/1004862;
D;081;594644;40;20120423 01:42;P;;;;;;
D;081;594644;40;20120423 01:42;V;;;;;;
D;081;594644;40;20120423 01:42;V;;;;;;
B;081;603036;41;20120423 01:42;;;16;MERINDAH RD;BAULKHAM HILLS;2153;961.1;M;20120212;20120403;575000;A;R;RESIDENCE;;AK;;0;AG920410;
C;081;603036;41;20120423 01:42;7/224797;
D;081;603036;41;20120423 01:42;P;;;;;;
D;081;603036;41;20120423 01:42;P;;;;;;
D;081;603036;41;20120423 01:42;V;;;;;;
D;081;603036;41;20120423 01:42;V;;;;;;
B;081;597983;42;20120423 01:42;;;3;KENT ST;BAULKHAM HILLS;2153;935.8;M;20120314;20120405;662500;A;R;RESIDENCE;;AK;;0;AG919431;
C;081;597983;42;20120423 01:42;9/226155;
D;081;597983;42;20120423 01:42;P;;;;;;
D;081;597983;42;20120423 01:42;P;;;;;;
D;081;597983;42;20120423 01:42;V;;;;;;
B;081;600728;43;20120423 01:42;;;6;LOCKHART AVE;CASTLE HILL;2154;933.6;M;20120209;20120405;730000;A;R;RESIDENCE;;AG;;0;AG923525;
C;081;600728;43;20120423 01:42;101/252652;
D;081;600728;43;20120423 01:42;P;;;;;;
D;081;600728;43;20120423 01:42;P;;;;;;
D;081;600728;43;20120423 01:42;V;;;;;;
D;081;600728;43;20120423 01:42;V;;;;;;
B;081;595481;44;20120423 01:42;;35;2;HOYLE AVE;CASTLE HILL;2154;;;20120313;20120405;412500;;R;RESIDENCE;9;;;0;AG924966;
C;081;595481;44;20120423 01:42;9/SP54494;
D;081;595481;44;20120423 01:42;P;;;;;;
D;081;595481;44;20120423 01:42;P;;;;;;
D;081;595481;44;20120423 01:42;V;;;;;;
D;081;595481;44;20120423 01:42;V;;;;;;
B;081;598149;45;20120423 01:42;LOT 1;;98;KENTHURST RD;KENTHURST;2156;1.619;H;20120329;20120329;720000;R;R;RESIDENCE;;RD;;0;AG906707;
C;081;598149;45;20120423 01:42;1/534946;
D;081;598149;45;20120423 01:42;P;;;;;;
D;081;598149;45;20120423 01:42;V;;;;;;
B;081;601172;46;20120423 01:42;;;7;LUSS CT;GLENHAVEN;2156;988.8;M;20120227;20120403;940000;A;R;RESIDENCE;;AE;;0;AG925298;
C;081;601172;46;20120423 01:42;6204/862282;
D;081;601172;46;20120423 01:42;P;;;;;;
D;081;601172;46;20120423 01:42;P;;;;;;
D;081;601172;46;20120423 01:42;V;;;;;;
D;081;601172;46;20120423 01:42;V;;;;;;
B;081;604100;47;20120423 01:42;;;49;MOUNT VIEW RD;GLENORIE;2157;8.238;H;20120229;20120411;665000;R;R;RESIDENCE;;RB;;0;AG923469;
C;081;604100;47;20120423 01:42;22/533808;
D;081;604100;47;20120423 01:42;P;;;;;;
D;081;604100;47;20120423 01:42;V;;;;;;
B;081;598912;48;20120423 01:42;;;16;KINSELLA CT;KELLYVILLE;2155;529.9;M;20120222;20120404;648000;A;R;RESIDENCE;;AX;;0;AG921561;
C;081;598912;48;20120423 01:42;2217/864178;
D;081;598912;48;20120423 01:42;P;;;;;;
D;081;598912;48;20120423 01:42;V;;;;;;
D;081;598912;48;20120423 01:42;V;;;;;;
B;081;599226;49;20120423 01:42;;;4;LACEBARK WAY;CASTLE HILL;2154;975.2;M;20120121;20120323;986000;A;R;RESIDENCE;;AG;;0;AG926152;
C;081;599226;49;20120423 01:42;619/708584;
D;081;599226;49;20120423 01:42;P;;;;;;
D;081;599226;49;20120423 01:42;P;;;;;;
D;081;599226;49;20120423 01:42;V;;;;;;
D;081;599226;49;20120423 01:42;V;;;;;;
B;081;599946;50;20120423 01:42;;;1;OLYMPIC CT;CARLINGFORD;2118;708.2;M;20120219;20120326;650000;A;R;RESIDENCE;;AC;;0;AG920743;
C;081;599946;50;20120423 01:42;29/238922;
D;081;599946;50;20120423 01:42;P;;;;;;
D;081;599946;50;20120423 01:42;V;;;;;;
D;081;599946;50;20120423 01:42;V;;;;;;
B;081;605548;51;20120423 01:42;;;383;NORTH ROCKS RD;CARLINGFORD;2118;1944.3;M;20120129;20120403;1185000;A;R;RESIDENCE;;AA;;0;AG913299;
C;081;605548;51;20120423 01:42;2, 3/567997;
D;081;605548;51;20120423 01:42;P;;;;;;
D;081;605548;51;20120423 01:42;P;;;;;;
D;081;605548;51;20120423 01:42;V;;;;;;
D;081;605548;51;20120423 01:42;V;;;;;;
B;081;610973;52;20120423 01:42;;;40;POWYS CCT;CASTLE HILL;2154;768;M;20120228;20120410;751000;A;R;RESIDENCE;;AX;;0;AG922654;
C;081;610973;52;20120423 01:42;3/851980;
D;081;610973;52;20120423 01:42;P;;;;;;
D;081;610973;52;20120423 01:42;P;;;;;;
D;081;610973;52;20120423 01:42;V;;;;;;
B;081;614114;53;20120423 01:42;;;4;SARAH CRES;BAULKHAM HILLS;2153;720.8;M;20120221;20120403;571000;A;R;RESIDENCE;;AJ;;0;AG919463;
C;081;614114;53;20120423 01:42;2/223689;
D;081;614114;53;20120423 01:42;P;;;;;;
D;081;614114;53;20120423 01:42;V;;;;;;
B;081;611804;54;20120423 01:42;;;5;RATHMORE CT;KELLYVILLE;2155;600.9;M;20120213;20120404;670500;A;R;RESIDENCE;;AY;;0;AG921921;
C;081;611804;54;20120423 01:42;615/860630;
D;081;611804;54;20120423 01:42;P;;;;;;
D;081;611804;54;20120423 01:42;V;;;;;;
D;081;611804;54;20120423 01:42;V;;;;;;
B;081;612304;55;20120423 01:42;;;240;RIDGECROP DR;CASTLE HILL;2154;807;M;20120218;20120405;790000;A;R;RESIDENCE;;AE;;0;AG923379;
C;081;612304;55;20120423 01:42;1103/747433;
D;081;612304;55;20120423 01:42;P;;;;;;
D;081;612304;55;20120423 01:42;P;;;;;;
D;081;612304;55;20120423 01:42;V;;;;;;
D;081;612304;55;20120423 01:42;V;;;;;;
B;081;615966;56;20120423 01:42;;;5;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20120226;20120412;715000;A;R;RESIDENCE;;AC;;0;AG932678;
C;081;615966;56;20120423 01:42;80/228284;
D;081;615966;56;20120423 01:42;P;;;;;;
D;081;615966;56;20120423 01:42;V;;;;;;
B;081;621757;57;20120423 01:42;;;14;WIRRALIE AVE;BAULKHAM HILLS;2153;720.8;M;20120225;20120410;705000;A;R;RESIDENCE;;AK;;0;AG925818;
C;081;621757;57;20120423 01:42;531/239885;
D;081;621757;57;20120423 01:42;P;;;;;;
D;081;621757;57;20120423 01:42;P;;;;;;
D;081;621757;57;20120423 01:42;V;;;;;;
D;081;621757;57;20120423 01:42;V;;;;;;
B;081;616911;58;20120423 01:42;;;14;TAMBAROORA PL;WEST PENNANT HILLS;2125;1365;M;20111107;20120330;995000;A;3;HOUSE;;AD;;0;AG922587;
C;081;616911;58;20120423 01:42;404/815119;
D;081;616911;58;20120423 01:42;P;;;;;;
D;081;616911;58;20120423 01:42;P;;;;;;
D;081;616911;58;20120423 01:42;V;;;;;;
D;081;616911;58;20120423 01:42;V;;;;;;
B;081;616960;59;20120423 01:42;;;85;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20120209;20120411;630000;A;R;RESIDENCE;;AJ;;0;AG930292;
C;081;616960;59;20120423 01:42;404/238447;
D;081;616960;59;20120423 01:42;P;;;;;;
D;081;616960;59;20120423 01:42;P;;;;;;
D;081;616960;59;20120423 01:42;V;;;;;;
D;081;616960;59;20120423 01:42;V;;;;;;
B;081;622267;60;20120423 01:42;;;11;WOODCHESTER CL;CASTLE HILL;2154;933.6;M;20120218;20120405;818000;A;R;RESIDENCE;;AG;;0;AG921217;
C;081;622267;60;20120423 01:42;76/258758;
D;081;622267;60;20120423 01:42;P;;;;;;
D;081;622267;60;20120423 01:42;V;;;;;;
D;081;622267;60;20120423 01:42;V;;;;;;
