A;RTSALEDATA;018;20120507 01:34;VALNET;
B;018;392937;1;20120507 01:34;;;85;MURRAH ST;BERMAGUI;2546;746.1;M;20120412;20120420;372500;A;R;RESIDENCE;;GG;;0;AG949554;
C;018;392937;1;20120507 01:34;12/6/758095;
D;018;392937;1;20120507 01:34;P;;;;;;
D;018;392937;1;20120507 01:34;V;;;;;;
B;018;391159;2;20120507 01:34;;;47;HIGH ST;BEGA;2550;404.7;M;20120323;20120413;210000;A;R;RESIDENCE;;QB;;0;AG955934;
C;018;391159;2;20120507 01:34;8/19058;
D;018;391159;2;20120507 01:34;P;;;;;;
D;018;391159;2;20120507 01:34;P;;;;;;
D;018;391159;2;20120507 01:34;V;;;;;;
B;018;395730;3;20120507 01:34;;7;12;CAMERON ST;MERIMBULA;2548;;;20120228;20120402;247000;;R;RESIDENCE;9;;;0;AG952610;
C;018;395730;3;20120507 01:34;9/SP19285;
D;018;395730;3;20120507 01:34;P;;;;;;
D;018;395730;3;20120507 01:34;P;;;;;;
D;018;395730;3;20120507 01:34;V;;;;;;
B;018;401611;4;20120507 01:34;;;75;TURA BEACH DR;TURA BEACH;2548;706.6;M;20120316;20120416;310000;A;R;RESIDENCE;;JB;;0;AG950436;
C;018;401611;4;20120507 01:34;1011/253278;
D;018;401611;4;20120507 01:34;P;;;;;;
D;018;401611;4;20120507 01:34;P;;;;;;
D;018;401611;4;20120507 01:34;V;;;;;;
D;018;401611;4;20120507 01:34;V;;;;;;
B;018;396405;5;20120507 01:34;;4;3;KYEAMBA ST;MERIMBULA;2548;;;20120323;20120411;170000;;R;RESIDENCE;4;;;0;AG933744;
C;018;396405;5;20120507 01:34;4/SP21914;
D;018;396405;5;20120507 01:34;P;;;;;;
D;018;396405;5;20120507 01:34;P;;;;;;
D;018;396405;5;20120507 01:34;V;;;;;;
B;018;402145;6;20120507 01:34;;;20;OAK ST;WYNDHAM;2550;2403;M;20120411;20120420;316000;A;R;RESIDENCE;;PJ;;0;AG945387;
C;018;402145;6;20120507 01:34;1, 11/5/759125;
D;018;402145;6;20120507 01:34;P;;;;;;
D;018;402145;6;20120507 01:34;V;;;;;;
D;018;402145;6;20120507 01:34;V;;;;;;
B;018;394075;7;20120507 01:34;;;16;BOTANY ST;EDEN;2551;645;M;20120321;20120420;215000;A;R;RESIDENCE;;NA;;0;AG956393;
C;018;394075;7;20120507 01:34;54/247132;
D;018;394075;7;20120507 01:34;P;;;;;;
D;018;394075;7;20120507 01:34;V;;;;;;
B;018;402302;8;20120507 01:34;;;77;MOUNTVIEW CL;BEGA;2550;1.512;H;20120308;20120411;610000;R;R;RESIDENCE;;QM;;0;AG931527;
C;018;402302;8;20120507 01:34;130/850581;
D;018;402302;8;20120507 01:34;P;;;;;;
D;018;402302;8;20120507 01:34;P;;;;;;
D;018;402302;8;20120507 01:34;V;;;;;;
D;018;402302;8;20120507 01:34;V;;;;;;
B;018;399865;9;20120507 01:34;;;21;SANCTUARY PL;TATHRA;2550;647.6;M;20120328;20120413;440000;A;R;RESIDENCE;;HB;;0;AG948495;
C;018;399865;9;20120507 01:34;2/263659;
D;018;399865;9;20120507 01:34;P;;;;;;
D;018;399865;9;20120507 01:34;V;;;;;;
B;018;403123;10;20120507 01:34;;;31;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20120208;20120309;490000;A;R;RESIDENCE;;GA;;0;AG949279;
C;018;403123;10;20120507 01:34;40/32243;
D;018;403123;10;20120507 01:34;P;;;;;;
D;018;403123;10;20120507 01:34;P;;;;;;
D;018;403123;10;20120507 01:34;V;;;;;;
D;018;403123;10;20120507 01:34;V;;;;;;
B;018;406902;11;20120507 01:34;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;607;M;20120326;20120416;6000;P;V;VACANT LAND;;YE;;0;AG946526;
C;018;406902;11;20120507 01:34;4/220639;
D;018;406902;11;20120507 01:34;P;;;;;;
D;018;406902;11;20120507 01:34;V;;;;;;
B;018;407033;12;20120507 01:34;;;12;THOMPSON DR;TATHRA;2550;3037;M;20120322;20120423;227000;A;V;VACANT LAND;;HF;;0;AG955067;
C;018;407033;12;20120507 01:34;44/261473;
D;018;407033;12;20120507 01:34;P;;;;;;
D;018;407033;12;20120507 01:34;P;;;;;;
D;018;407033;12;20120507 01:34;V;;;;;;
D;018;407033;12;20120507 01:34;V;;;;;;
B;018;406067;13;20120507 01:34;;;3060;PRINCES HWY;MILLINGANDI;2549;1.594;H;20120314;20120403;310000;R;R;RESIDENCE;;TE;;0;AG953544;
C;018;406067;13;20120507 01:34;220/863649;
D;018;406067;13;20120507 01:34;P;;;;;;
D;018;406067;13;20120507 01:34;V;;;;;;
D;018;406067;13;20120507 01:34;V;;;;;;
B;018;3052594;14;20120507 01:34;;;4;WAHOO CT;EDEN;2551;727.6;M;20120305;20120419;125000;A;V;VACANT LAND;;NA;;0;AG950199;
C;018;3052594;14;20120507 01:34;7/1062089;
D;018;3052594;14;20120507 01:34;P;;;;;;
D;018;3052594;14;20120507 01:34;V;;;;;;
D;018;3052594;14;20120507 01:34;V;;;;;;
B;018;3184595;15;20120507 01:34;GLEN MIA ESTATE;;4;BRIDLE PL;BEGA;2550;2972;M;20120309;20120405;89000;A;V;VACANT LAND;;QC;;0;AG926229;
C;018;3184595;15;20120507 01:34;402/1079414;
D;018;3184595;15;20120507 01:34;P;;;;;;
D;018;3184595;15;20120507 01:34;P;;;;;;
D;018;3184595;15;20120507 01:34;V;;;;;;
D;018;3184595;15;20120507 01:34;V;;;;;;
B;018;3260430;16;20120507 01:34;DAISY BROOK;;157;MOREINGS RD;CANDELO;2550;199.3;H;20120220;20120410;840000;R;3;FARM;;RP;;0;AG952741;
C;018;3260430;16;20120507 01:34;891/737298 Enclosure Permit 18458;
D;018;3260430;16;20120507 01:34;P;;;;;;
D;018;3260430;16;20120507 01:34;V;;;;;;
D;018;3260430;16;20120507 01:34;V;;;;;;
Z;83;16;16;49;
