A;RTSALEDATA;097;20120402 01:47;VALNET;
B;097;3382040;1;20120402 01:48;;;26;CLEARWATER TCE;MOSSY POINT;2537;6747;M;20120215;20120314;180000;R;V;VACANT LAND;;LU;;0;AG882959;
C;097;3382040;1;20120402 01:48;65/1125748;
D;097;3382040;1;20120402 01:48;P;;;;;;
D;097;3382040;1;20120402 01:48;P;;;;;;
D;097;3382040;1;20120402 01:48;V;;;;;;
D;097;3382040;1;20120402 01:48;V;;;;;;
B;097;3077650;2;20120402 01:48;;;28 A;SANCTUARY PL;CATALINA;2536;509.3;M;20120222;20120321;500000;A;R;RESIDENCE;;YN;;0;AG892110;
C;097;3077650;2;20120402 01:48;122/1066438;
D;097;3077650;2;20120402 01:48;P;;;;;;
D;097;3077650;2;20120402 01:48;P;;;;;;
D;097;3077650;2;20120402 01:48;V;;;;;;
D;097;3077650;2;20120402 01:48;V;;;;;;
B;097;3620821;3;20120402 01:48;;;21;NORFOLK BVD;TUROSS HEAD;2537;657.6;M;20120210;20120221;450000;A;R;RESIDENCE;;TG;;0;AG882407;
C;097;3620821;3;20120402 01:48;2/1171681;
D;097;3620821;3;20120402 01:48;P;;;;;;
D;097;3620821;3;20120402 01:48;P;;;;;;
D;097;3620821;3;20120402 01:48;V;;;;;;
D;097;3620821;3;20120402 01:48;V;;;;;;
B;097;1000368;4;20120402 01:48;;;33;BRONTE CRES;SUNSHINE BAY;2536;676.4;M;20111102;20111221;358500;A;R;RESIDENCE;;YG;;0;AG851861;
C;097;1000368;4;20120402 01:48;30/23067;
D;097;1000368;4;20120402 01:48;P;;;;;;
D;097;1000368;4;20120402 01:48;P;;;;;;
D;097;1000368;4;20120402 01:48;V;;;;;;
D;097;1000368;4;20120402 01:48;V;;;;;;
B;097;1000384;5;20120402 01:48;;;5;BURKES WAY;SURF BEACH;2536;964.4;M;20120203;20120316;390000;A;R;RESIDENCE;;XY;;0;AG887141;
C;097;1000384;5;20120402 01:48;208/262910;
D;097;1000384;5;20120402 01:48;P;;;;;;
D;097;1000384;5;20120402 01:48;P;;;;;;
D;097;1000384;5;20120402 01:48;V;;;;;;
B;097;1012990;6;20120402 01:48;;2;71;KAROOLA CRES;SURFSIDE;2536;;;20120214;20120315;293000;;R;RESIDENCE;2;;;0;AG883507;
C;097;1012990;6;20120402 01:48;2/SP63059;
D;097;1012990;6;20120402 01:48;P;;;;;;
D;097;1012990;6;20120402 01:48;P;;;;;;
D;097;1012990;6;20120402 01:48;V;;;;;;
B;097;1013020;7;20120402 01:48;;;9;KAROOLA CRES;SURFSIDE;2536;700;M;20120113;20120326;200000;A;R;RESIDENCE;;SG;;50;AG895589;
C;097;1013020;7;20120402 01:48;8/711092;
D;097;1013020;7;20120402 01:48;P;;;;;;
D;097;1013020;7;20120402 01:48;V;;;;;;
D;097;1013020;7;20120402 01:48;V;;;;;;
D;097;1013020;7;20120402 01:48;V;;;;;;
D;097;1013020;7;20120402 01:48;V;;;;;;
B;097;1005174;8;20120402 01:48;;;24;AVALON ST;BATEMANS BAY;2536;407.9;M;20111222;20120322;328000;A;R;RESIDENCE;;XM;;0;AG891444;
C;097;1005174;8;20120402 01:48;932/853049;
D;097;1005174;8;20120402 01:48;P;;;;;;
D;097;1005174;8;20120402 01:48;P;;;;;;
D;097;1005174;8;20120402 01:48;P;;;;;;
D;097;1005174;8;20120402 01:48;V;;;;;;
B;097;1002752;9;20120402 01:48;;;6;OCEAN AVE;SURF BEACH;2536;746.1;M;20120204;20120319;278000;A;R;RESIDENCE;;XW;;0;AG887968;
C;097;1002752;9;20120402 01:48;27/236623;
D;097;1002752;9;20120402 01:48;P;;;;;;
D;097;1002752;9;20120402 01:48;V;;;;;;
B;097;1005313;10;20120402 01:48;;;20;BARINGA CRES;LILLI PILLI;2536;651.3;M;20120224;20120316;912500;A;R;RESIDENCE;;TY;;0;AG886316;
C;097;1005313;10;20120402 01:48;12/202012;
D;097;1005313;10;20120402 01:48;P;;;;;;
D;097;1005313;10;20120402 01:48;P;;;;;;
D;097;1005313;10;20120402 01:48;V;;;;;;
D;097;1005313;10;20120402 01:48;V;;;;;;
B;097;1008289;11;20120402 01:48;;;105;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20120118;20120314;317500;A;R;RESIDENCE;;SD;;0;AG885259;
C;097;1008289;11;20120402 01:48;109/247678;
D;097;1008289;11;20120402 01:48;P;;;;;;
D;097;1008289;11;20120402 01:48;P;;;;;;
D;097;1008289;11;20120402 01:48;V;;;;;;
B;097;1002975;12;20120402 01:48;;;19;PARKER AVE;SURF BEACH;2536;824.6;M;20110721;20110901;570000;A;3;HOUSE;;XW;;0;AG883293;
C;097;1002975;12;20120402 01:48;27/263742;
D;097;1002975;12;20120402 01:48;P;;;;;;
D;097;1002975;12;20120402 01:48;V;;;;;;
D;097;1002975;12;20120402 01:48;V;;;;;;
B;097;1019190;13;20120402 01:48;;;28;CANDLAGAN DR;BROULEE;2537;1300;M;20120216;20120315;540000;A;R;RESIDENCE;;XT;;0;AG879570;
C;097;1019190;13;20120402 01:48;1/831823;
D;097;1019190;13;20120402 01:48;P;;;;;;
D;097;1019190;13;20120402 01:48;P;;;;;;
D;097;1019190;13;20120402 01:48;V;;;;;;
D;097;1019190;13;20120402 01:48;V;;;;;;
B;097;1008521;14;20120402 01:48;;;45;NORTHCOVE RD;LONG BEACH;2536;891.6;M;20120104;20120105;260062;A;R;RESIDENCE;;XJ;;0;AG836303;
C;097;1008521;14;20120402 01:48;189/222540;
D;097;1008521;14;20120402 01:48;P;;;;;;
D;097;1008521;14;20120402 01:48;P;;;;;;
D;097;1008521;14;20120402 01:48;V;;;;;;
D;097;1008521;14;20120402 01:48;V;;;;;;
D;097;1008521;14;20120402 01:48;V;;;;;;
D;097;1008521;14;20120402 01:48;V;;;;;;
D;097;1008521;14;20120402 01:48;V;;;;;;
B;097;1003390;15;20120402 01:48;;;19;SUNSHINE BAY RD;SUNSHINE BAY;2536;699.4;M;20120120;20120322;425000;A;R;RESIDENCE;;YH;;0;AG892348;
