A;RTSALEDATA;004;20120507 01:25;VALNET;
B;004;3463312;1;20120507 01:25;;;18;CUFFLEY ST;BUTTABA;2283;931.2;M;20120222;20120322;205000;A;V;VACANT LAND;;ME;;0;AG942271;
C;004;3463312;1;20120507 01:25;221/1137548;
D;004;3463312;1;20120507 01:25;P;;;;;;
D;004;3463312;1;20120507 01:25;V;;;;;;
D;004;3463312;1;20120507 01:25;V;;;;;;
B;004;103880;2;20120507 01:25;;;5;VINCENT ST;BELMONT NORTH;2280;689.2;M;20120323;20120423;307500;A;R;RESIDENCE;;ZJ;;0;AG950896;
C;004;103880;2;20120507 01:25;3/24086;
D;004;103880;2;20120507 01:25;P;;;;;;
D;004;103880;2;20120507 01:25;V;;;;;;
B;004;96018;3;20120507 01:25;;;62;ARCADIA ST;ARCADIA VALE;2283;872.6;M;20120309;20120423;525000;A;R;RESIDENCE;;ME;;0;AG951869;
C;004;96018;3;20120507 01:25;421/13129;
D;004;96018;3;20120507 01:25;P;;;;;;
D;004;96018;3;20120507 01:25;P;;;;;;
D;004;96018;3;20120507 01:25;V;;;;;;
D;004;96018;3;20120507 01:25;V;;;;;;
B;004;101504;4;20120507 01:25;;;17;MACQUARIE DR;BELMONT;2280;638.6;M;20120111;20120124;405000;A;R;RESIDENCE;;JF;;0;AG800748;
C;004;101504;4;20120507 01:25;10/27644;
D;004;101504;4;20120507 01:25;P;;;;;;
D;004;101504;4;20120507 01:25;P;;;;;;
D;004;101504;4;20120507 01:25;V;;;;;;
D;004;101504;4;20120507 01:25;V;;;;;;
B;004;101574;5;20120507 01:25;;;16;MARANATHA CL;BELMONT NORTH;2280;738.1;M;20120329;20120423;545000;A;R;RESIDENCE;;JE;;0;AG957541;
C;004;101574;5;20120507 01:25;26/848941;
D;004;101574;5;20120507 01:25;P;;;;;;
D;004;101574;5;20120507 01:25;V;;;;;;
D;004;101574;5;20120507 01:25;V;;;;;;
B;004;99453;6;20120507 01:25;;;23;EMILY ST;MARKS POINT;2280;617.88;M;20120123;20120305;325000;A;R;RESIDENCE;;JH;;0;AG950204;
C;004;99453;6;20120507 01:25;4/371792 2/371793;
D;004;99453;6;20120507 01:25;P;;;;;;
D;004;99453;6;20120507 01:25;P;;;;;;
D;004;99453;6;20120507 01:25;V;;;;;;
D;004;99453;6;20120507 01:25;V;;;;;;
D;004;99453;6;20120507 01:25;V;;;;;;
B;004;99532;7;20120507 01:25;;;45;ESPERANCE ST;JEWELLS;2280;608.3;M;20120202;20120413;382500;A;R;RESIDENCE;;JF;;0;AG946460;
C;004;99532;7;20120507 01:25;11/260522;
D;004;99532;7;20120507 01:25;P;;;;;;
D;004;99532;7;20120507 01:25;V;;;;;;
B;004;3076429;8;20120507 01:25;;;77;ARAMINTA CH;CAMERON PARK;2285;727.6;M;20120229;20120423;560000;A;3;;;CP;;0;AG945324;
