A;241;20120220 04:44;VALNET;
B;241;3386364;1;20120220 04:44;;;579;GLOUCESTER TOPS RD;FAULKLAND;2422;43.61;H;20111214;20120125;330000;RU1;R;RESIDENCE;;RRL;;0;AG788799;
C;241;3386364;1;20120220 04:44;111/1114640;
D;241;3386364;1;20120220 04:44;P;;;;;;
D;241;3386364;1;20120220 04:44;P;;;;;;
D;241;3386364;1;20120220 04:44;V;;;;;;
D;241;3386364;1;20120220 04:44;V;;;;;;
B;241;3050233;2;20120220 04:44;;;656;WAUKIVORY RD;GLOUCESTER;2422;3.295;H;20111115;20120113;750000;E3;R;RESIDENCE;;PEB;;0;AG794350;
C;241;3050233;2;20120220 04:44;221/1061235;
D;241;3050233;2;20120220 04:44;P;;;;;;
D;241;3050233;2;20120220 04:44;V;;;;;;
D;241;3050233;2;20120220 04:44;V;;;;;;
B;241;2639989;3;20120220 04:44;;;7;HENDERSON ST;GLOUCESTER;2422;726.3;M;20111219;20120130;310000;R2;R;RESIDENCE;;AAF;;0;AG802163;
C;241;2639989;3;20120220 04:44;40/807183;
D;241;2639989;3;20120220 04:44;P;;;;;;
D;241;2639989;3;20120220 04:44;P;;;;;;
D;241;2639989;3;20120220 04:44;V;;;;;;
D;241;2639989;3;20120220 04:44;V;;;;;;
B;241;2640022;4;20120220 04:44;;;13;HIGGINS CL;GLOUCESTER;2422;741.8;M;20111222;20120206;50000;R2;V;VACANT LAND;;AAF;;0;AG806238;
C;241;2640022;4;20120220 04:44;98/861914;
D;241;2640022;4;20120220 04:44;P;;;;;;
D;241;2640022;4;20120220 04:44;V;;;;;;
B;241;2640023;5;20120220 04:44;;;11;HIGGINS CL;GLOUCESTER;2422;1098;M;20111222;20120206;50000;R2;V;VACANT LAND;;AAF;;0;AG806372;
C;241;2640023;5;20120220 04:44;97/861914;
D;241;2640023;5;20120220 04:44;P;;;;;;
D;241;2640023;5;20120220 04:44;V;;;;;;
B;241;2640694;6;20120220 04:44;;;24;WOODS RD;CRAVEN;2422;3705;M;20111221;20120201;100000;RU1;R;RESIDENCE;;RRQ;;0;AG809847;
C;241;2640694;6;20120220 04:44;D/116337;
D;241;2640694;6;20120220 04:44;P;;;;;;
D;241;2640694;6;20120220 04:44;V;;;;;;
B;241;2640722;7;20120220 04:44;;;305;FAIRBAIRNS RD;FORBESDALE;2422;20.56;H;20111206;20120125;1450000;RU1;R;RESIDENCE;;RRL;;0;AG794866;
C;241;2640722;7;20120220 04:44;1/594237;
D;241;2640722;7;20120220 04:44;P;;;;;;
D;241;2640722;7;20120220 04:44;V;;;;;;
D;241;2640722;7;20120220 04:44;V;;;;;;
B;241;2641698;8;20120220 04:44;;;433;KIA-ORA RD;KIA-ORA;2422;9.697;H;20111021;20111222;550000;RU1;R;RESIDENCE;;RRL;;0;AG783972;
C;241;2641698;8;20120220 04:44;10/1002439;
D;241;2641698;8;20120220 04:44;P;;;;;;
D;241;2641698;8;20120220 04:44;P;;;;;;
D;241;2641698;8;20120220 04:44;V;;;;;;
D;241;2641698;8;20120220 04:44;V;;;;;;
B;241;2639404;9;20120220 04:44;;;17;BRITTEN ST;GLOUCESTER;2422;1598;M;20111125;20120112;40000;IN1;3;COMMERCIAL;;FFA;;0;AG802812;
C;241;2639404;9;20120220 04:44;18/247181;
D;241;2639404;9;20120220 04:44;P;;;;;;
D;241;2639404;9;20120220 04:44;P;;;;;;
D;241;2639404;9;20120220 04:44;V;;;;;;
B;241;2639883;10;20120220 04:44;;;10;FRANCES ST;GLOUCESTER;2422;619.7;M;20111220;20120124;195000;R2;R;RESIDENCE;;AAB;;0;AG794565;
C;241;2639883;10;20120220 04:44;64/205727;
D;241;2639883;10;20120220 04:44;P;;;;;;
D;241;2639883;10;20120220 04:44;P;;;;;;
D;241;2639883;10;20120220 04:44;V;;;;;;
Z;52;10;10;30;
