A;143;20120102 01:41;VALNET;
B;143;2885406;1;20120102 01:41;;5;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20110915;20111115;568000;;R;RESIDENCE;5;;;0;AG707450;
C;143;2885406;1;20120102 01:41;5/SP68683;
D;143;2885406;1;20120102 01:41;P;;;;;;
D;143;2885406;1;20120102 01:41;V;;;;;;
B;143;3413190;2;20120102 01:41;;45;9;HILLCREST ST;HOMEBUSH;2140;;;20111028;20111109;462000;;R;RESIDENCE;45;;;0;AG685718;
C;143;3413190;2;20120102 01:41;45/SP81304;
D;143;3413190;2;20120102 01:41;P;;;;;;
D;143;3413190;2;20120102 01:41;V;;;;;;
B;143;3022709;3;20120102 01:41;;12;11;UNDERWOOD RD;HOMEBUSH;2140;;;20111019;20111206;820000;;3;FACTORY;33;;;0;AG702391;
C;143;3022709;3;20120102 01:41;33/SP74020;
D;143;3022709;3;20120102 01:41;P;;;;;;
D;143;3022709;3;20120102 01:41;V;;;;;;
B;143;3022709;4;20120102 01:41;;11;11;UNDERWOOD RD;HOMEBUSH;2140;;;20111019;20111206;820000;;3;FACTORY;34;;;0;AG701589;
C;143;3022709;4;20120102 01:41;34/SP74020;
D;143;3022709;4;20120102 01:41;P;;;;;;
D;143;3022709;4;20120102 01:41;V;;;;;;
B;143;1552873;5;20120102 01:41;;;16;FRASER ST;STRATHFIELD;2135;1161.75;M;20111029;20111212;1690000;A;R;RESIDENCE;;EA;;0;AG701209;
C;143;1552873;5;20120102 01:41;7/14086;
D;143;1552873;5;20120102 01:41;P;;;;;;
D;143;1552873;5;20120102 01:41;P;;;;;;
D;143;1552873;5;20120102 01:41;V;;;;;;
B;143;1553155;6;20120102 01:41;;6;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111209;20111209;160000;;R;RESIDENCE;6;;;10;AG705452;
C;143;1553155;6;20120102 01:41;6/SP4960;
D;143;1553155;6;20120102 01:41;P;;;;;;
D;143;1553155;6;20120102 01:41;P;;;;;;
D;143;1553155;6;20120102 01:41;V;;;;;;
D;143;1553155;6;20120102 01:41;V;;;;;;
D;143;1553155;6;20120102 01:41;V;;;;;;
D;143;1553155;6;20120102 01:41;V;;;;;;
B;143;1555915;7;20120102 01:41;;;68;MINTARO AVE;STRATHFIELD;2135;774.19;M;20111101;20111209;550000;A;R;RESIDENCE;;EW;;0;AG686767;
C;143;1555915;7;20120102 01:41;155/746;
D;143;1555915;7;20120102 01:41;P;;;;;;
D;143;1555915;7;20120102 01:41;P;;;;;;
D;143;1555915;7;20120102 01:41;V;;;;;;
D;143;1555915;7;20120102 01:41;V;;;;;;
D;143;1555915;7;20120102 01:41;V;;;;;;
D;143;1555915;7;20120102 01:41;V;;;;;;
D;143;1555915;7;20120102 01:41;V;;;;;;
B;143;1556680;8;20120102 01:41;;;20;PEMBERTON ST;STRATHFIELD;2135;695.6;M;20111108;20111220;1025000;A;R;RESIDENCE;;EA;;0;AG709605;
C;143;1556680;8;20120102 01:41;3/233532;
D;143;1556680;8;20120102 01:41;P;;;;;;
D;143;1556680;8;20120102 01:41;P;;;;;;
D;143;1556680;8;20120102 01:41;V;;;;;;
D;143;1556680;8;20120102 01:41;V;;;;;;
B;143;1548949;9;20120102 01:41;;206;20;ALBERT RD;STRATHFIELD;2135;;;20111114;20111216;585000;;R;RESIDENCE;206;;;0;AG703310;
C;143;1548949;9;20120102 01:41;206/SP60813;
D;143;1548949;9;20120102 01:41;P;;;;;;
D;143;1548949;9;20120102 01:41;P;;;;;;
D;143;1548949;9;20120102 01:41;V;;;;;;
B;143;1557147;10;20120102 01:41;;5;88;REDMYRE RD;STRATHFIELD;2135;;;20111026;20111207;972000;;3;VILLA;5;;;0;AG686404;
C;143;1557147;10;20120102 01:41;5/SP42761;
D;143;1557147;10;20120102 01:41;P;;;;;;
D;143;1557147;10;20120102 01:41;V;;;;;;
B;143;1557381;11;20120102 01:41;;;69;ROCHESTER ST;HOMEBUSH;2140;536.45;M;20111111;20111215;325000;A;R;RESIDENCE;;EA;;0;AG705376;
C;143;1557381;11;20120102 01:41;1/928083;
D;143;1557381;11;20120102 01:41;P;;;;;;
D;143;1557381;11;20120102 01:41;P;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
D;143;1557381;11;20120102 01:41;V;;;;;;
B;143;1549985;12;20120102 01:41;;;136;BARKER RD;STRATHFIELD;2135;689.2;M;20111219;20111219;400000;A;R;RESIDENCE;;EG;;0;AG706935;
C;143;1549985;12;20120102 01:41;22/16869;
D;143;1549985;12;20120102 01:41;P;;;;;;
D;143;1549985;12;20120102 01:41;P;;;;;;
D;143;1549985;12;20120102 01:41;V;;;;;;
D;143;1549985;12;20120102 01:41;V;;;;;;
D;143;1549985;12;20120102 01:41;V;;;;;;
B;143;1555462;13;20120102 01:41;;3;2;MARGARET ST;STRATHFIELD;2135;;;20111125;20111215;440000;;R;RESIDENCE;3;;;0;AG700073;
C;143;1555462;13;20120102 01:41;3/SP5322;
D;143;1555462;13;20120102 01:41;P;;;;;;
D;143;1555462;13;20120102 01:41;P;;;;;;
D;143;1555462;13;20120102 01:42;V;;;;;;
Z;82;13;13;54;
