A;150;20120305 22:41;VALNET;
B;150;1675036;1;20120305 22:41;;;113;PATERSON ST;BYRON BAY;2481;2008;M;20111128;20120127;900000;A;R;RESIDENCE;;KT;;0;AG790453;
C;150;1675036;1;20120305 22:41;5/733776;
D;150;1675036;1;20120305 22:41;P;;;;;;
D;150;1675036;1;20120305 22:41;P;;;;;;
D;150;1675036;1;20120305 22:41;V;;;;;;
D;150;1675036;1;20120305 22:41;V;;;;;;
D;150;1675036;1;20120305 22:41;V;;;;;;
D;150;1675036;1;20120305 22:41;V;;;;;;
B;150;1675497;2;20120305 22:41;;6;1;RAJAH RD;OCEAN SHORES;2483;;;20111209;20111221;190000;;R;RESIDENCE;6;;;0;AG825541;
C;150;1675497;2;20120305 22:41;6/SP30982;
D;150;1675497;2;20120305 22:41;P;;;;;;
D;150;1675497;2;20120305 22:41;V;;;;;;
D;150;1675497;2;20120305 22:41;V;;;;;;
B;150;1676006;3;20120305 22:41;;;8;ROSEWOOD CT;MULLUMBIMBY;2482;600;M;20111216;20120127;431500;A;R;RESIDENCE;;HE;;0;AG833529;
C;150;1676006;3;20120305 22:41;19/810117;
D;150;1676006;3;20120305 22:41;P;;;;;;
D;150;1676006;3;20120305 22:41;P;;;;;;
D;150;1676006;3;20120305 22:41;V;;;;;;
D;150;1676006;3;20120305 22:41;V;;;;;;
B;150;1668749;4;20120305 22:41;;;9;COOPER ST;BYRON BAY;2481;734.9;M;20120117;20120217;499000;A;R;RESIDENCE;;KT;;0;AG833805;
C;150;1668749;4;20120305 22:41;6/261090;
D;150;1668749;4;20120305 22:41;P;;;;;;
D;150;1668749;4;20120305 22:41;V;;;;;;
B;150;1674223;5;20120305 22:41;;20;5;OLD BANGALOW RD;BYRON BAY;2481;;;20120106;20120215;159000;;R;RESIDENCE;20;;;0;AG827178;
C;150;1674223;5;20120305 22:41;20/SP62113;
D;150;1674223;5;20120305 22:41;P;;;;;;
D;150;1674223;5;20120305 22:41;P;;;;;;
D;150;1674223;5;20120305 22:41;V;;;;;;
D;150;1674223;5;20120305 22:41;V;;;;;;
D;150;1674223;5;20120305 22:41;V;;;;;;
B;150;2890849;6;20120305 22:41;;;28;MIA CT;OCEAN SHORES;2483;758.8;M;20111113;20111221;563000;A;R;RESIDENCE;;HM;;0;AG810721;
C;150;2890849;6;20120305 22:41;78/1036242;
D;150;2890849;6;20120305 22:41;P;;;;;;
D;150;2890849;6;20120305 22:41;P;;;;;;
D;150;2890849;6;20120305 22:41;V;;;;;;
B;150;3619680;7;20120305 22:41;;;19;THOMAS ST;BANGALOW;2479;599.8;M;20100824;20120214;340000;A;V;VACANT LAND;;JB;;0;AG826902;
C;150;3619680;7;20120305 22:41;12/1171588;
D;150;3619680;7;20120305 22:41;P;;;;;;
D;150;3619680;7;20120305 22:41;P;;;;;;
D;150;3619680;7;20120305 22:41;V;;;;;;
D;150;3619680;7;20120305 22:41;V;;;;;;
Z;43;7;7;27;
