A;RTSALEDATA;140;20120611 01:39;VALNET;
B;140;3566127;1;20120611 01:39;;1;107 A;BELMORE RD;PEAKHURST;2210;;;20120405;20120531;670000;;R;RESIDENCE;1;;;0;AH30153;
C;140;3566127;1;20120611 01:39;1/SP84971;
D;140;3566127;1;20120611 01:39;P;;;;;;
D;140;3566127;1;20120611 01:39;P;;;;;;
D;140;3566127;1;20120611 01:39;V;;;;;;
D;140;3566127;1;20120611 01:39;V;;;;;;
B;140;1460127;2;20120611 01:39;;;13;BAUMANS RD;RIVERWOOD;2210;537.5;M;20120517;20120525;520000;A;R;RESIDENCE;;XF;;0;AH16151;
C;140;1460127;2;20120611 01:39;32/35494;
D;140;1460127;2;20120611 01:39;P;;;;;;
D;140;1460127;2;20120611 01:39;P;;;;;;
D;140;1460127;2;20120611 01:39;V;;;;;;
B;140;1462858;3;20120611 01:39;;;21;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20120525;20120528;350000;A;R;RESIDENCE;;LK;;50;AH19506;
C;140;1462858;3;20120611 01:39;10/202901;
D;140;1462858;3;20120611 01:39;P;;;;;;
D;140;1462858;3;20120611 01:39;P;;;;;;
D;140;1462858;3;20120611 01:39;V;;;;;;
B;140;1465569;4;20120611 01:39;;;35 A;DELVES ST;MORTDALE;2223;695.1;M;20120425;20120529;599000;A;R;RESIDENCE;;XG;;0;AH22382;
C;140;1465569;4;20120611 01:39;2/583089;
D;140;1465569;4;20120611 01:39;P;;;;;;
D;140;1465569;4;20120611 01:39;P;;;;;;
D;140;1465569;4;20120611 01:39;V;;;;;;
B;140;1466005;5;20120611 01:39;;19;12;DORA ST;HURSTVILLE;2220;;;20120324;20120523;433000;;R;RESIDENCE;19;;;0;AH13189;
C;140;1466005;5;20120611 01:39;19/SP64498;
D;140;1466005;5;20120611 01:39;P;;;;;;
D;140;1466005;5;20120611 01:39;P;;;;;;
D;140;1466005;5;20120611 01:39;V;;;;;;
D;140;1466005;5;20120611 01:39;V;;;;;;
B;140;1469516;6;20120611 01:39;;;19;GRANDVIEW CRES;LUGARNO;2210;600.7;M;20120417;20120529;1110000;A;R;RESIDENCE;;LG;;0;AH20585;
C;140;1469516;6;20120611 01:39;20/29857;
D;140;1469516;6;20120611 01:39;P;;;;;;
D;140;1469516;6;20120611 01:39;P;;;;;;
D;140;1469516;6;20120611 01:39;V;;;;;;
B;140;1470617;7;20120611 01:39;;10;11;HUDSON ST;HURSTVILLE;2220;;;20120418;20120530;480000;;R;RESIDENCE;10;;;0;AH23780;
C;140;1470617;7;20120611 01:39;10/SP39584;
D;140;1470617;7;20120611 01:39;P;;;;;;
D;140;1470617;7;20120611 01:39;P;;;;;;
D;140;1470617;7;20120611 01:39;V;;;;;;
D;140;1470617;7;20120611 01:39;V;;;;;;
B;140;1458446;8;20120611 01:39;;;13;ANGUS AVE;PEAKHURST;2210;562.8;M;20120308;20120531;547000;A;R;RESIDENCE;;XG;;0;AH28628;
C;140;1458446;8;20120611 01:39;7/29631;
D;140;1458446;8;20120611 01:39;P;;;;;;
D;140;1458446;8;20120611 01:39;P;;;;;;
D;140;1458446;8;20120611 01:39;V;;;;;;
D;140;1458446;8;20120611 01:39;V;;;;;;
B;140;1466628;9;20120611 01:39;;;27;ELDON ST;RIVERWOOD;2210;790.4;M;20120414;20120528;710000;A;R;RESIDENCE;;XM;;0;AH19040;
C;140;1466628;9;20120611 01:39;5/22710;
D;140;1466628;9;20120611 01:39;P;;;;;;
D;140;1466628;9;20120611 01:39;P;;;;;;
D;140;1466628;9;20120611 01:39;V;;;;;;
B;140;1464076;10;20120611 01:39;;3;66;CENTRAL RD;BEVERLY HILLS;2209;;;20120420;20120531;545000;;R;RESIDENCE;3;;;0;AH21052;
C;140;1464076;10;20120611 01:39;3/SP41557;
D;140;1464076;10;20120611 01:39;P;;;;;;
D;140;1464076;10;20120611 01:39;V;;;;;;
B;140;1461650;11;20120611 01:39;;;12;BOTANY ST;CARLTON;2218;491.01;M;20120404;20120516;670000;A;R;RESIDENCE;;XC;;0;AH19535;
C;140;1461650;11;20120611 01:39;9/1/5970;
D;140;1461650;11;20120611 01:39;P;;;;;;
D;140;1461650;11;20120611 01:39;P;;;;;;
D;140;1461650;11;20120611 01:39;V;;;;;;
B;140;1467177;12;20120611 01:39;;8;153;FOREST RD;HURSTVILLE;2220;;;20111213;20120312;526800;;3;COMMERCIAL;8;;;0;AH10068;
C;140;1467177;12;20120611 01:39;8/SP53827;
D;140;1467177;12;20120611 01:39;P;;;;;;
D;140;1467177;12;20120611 01:39;P;;;;;;
D;140;1467177;12;20120611 01:39;V;;;;;;
B;140;1462000;13;20120611 01:39;;41;2;BRIDGE ST;HURSTVILLE;2220;;;20120414;20120528;445000;;R;RESIDENCE;41;;;0;AH19011;
C;140;1462000;13;20120611 01:39;41/SP54531;
D;140;1462000;13;20120611 01:39;P;;;;;;
D;140;1462000;13;20120611 01:39;P;;;;;;
D;140;1462000;13;20120611 01:39;V;;;;;;
B;140;1459433;14;20120611 01:39;;;12;BALLANDA AVE;LUGARNO;2210;645;M;20120405;20120517;760000;A;R;RESIDENCE;;LG;;0;AH3880;
C;140;1459433;14;20120611 01:39;11/220457;
D;140;1459433;14;20120611 01:39;P;;;;;;
D;140;1459433;14;20120611 01:39;P;;;;;;
D;140;1459433;14;20120611 01:39;V;;;;;;
D;140;1459433;14;20120611 01:39;V;;;;;;
B;140;1459562;15;20120611 01:39;;;33;BALTIMORE RD;MORTDALE;2223;786.57;M;20120421;20120601;670000;A;R;RESIDENCE;;XJ;;0;AH31603;
C;140;1459562;15;20120611 01:39;275/13827;
D;140;1459562;15;20120611 01:39;P;;;;;;
D;140;1459562;15;20120611 01:39;P;;;;;;
D;140;1459562;15;20120611 01:39;V;;;;;;
B;140;1464864;16;20120611 01:39;;;6;COOLOONGATTA RD;BEVERLY HILLS;2209;834.7;M;20120330;20120511;750000;A;R;RESIDENCE;;XA;;0;AG993850;
C;140;1464864;16;20120611 01:39;223/13496;
D;140;1464864;16;20120611 01:39;P;;;;;;
D;140;1464864;16;20120611 01:39;P;;;;;;
D;140;1464864;16;20120611 01:39;V;;;;;;
D;140;1464864;16;20120611 01:39;V;;;;;;
B;140;1486677;17;20120611 01:39;;;42;WATTLE ST;PEAKHURST;2210;430;M;20120413;20120604;940000;A;R;RESIDENCE;;XG;;0;AH27121;
C;140;1486677;17;20120611 01:39;27/15794;
D;140;1486677;17;20120611 01:39;P;;;;;;
D;140;1486677;17;20120611 01:39;V;;;;;;
B;140;1484115;18;20120611 01:39;;;57;TALLAWALLA ST;BEVERLY HILLS;2209;557.33;M;20120331;20120529;750000;A;R;RESIDENCE;;XA;;0;AH29927;
C;140;1484115;18;20120611 01:39;401/13496;
D;140;1484115;18;20120611 01:39;P;;;;;;
D;140;1484115;18;20120611 01:39;P;;;;;;
D;140;1484115;18;20120611 01:39;V;;;;;;
B;140;1476188;19;20120611 01:39;;;2;MOROTAI AVE;RIVERWOOD;2210;624.99;M;20120324;20120601;928500;A;R;RESIDENCE;;XN;;0;AH25691;
C;140;1476188;19;20120611 01:39;67/15347;
D;140;1476188;19;20120611 01:39;P;;;;;;
D;140;1476188;19;20120611 01:39;V;;;;;;
B;140;1476189;20;20120611 01:39;;;4;MOROTAI AVE;RIVERWOOD;2210;604.67;M;20120324;20120601;828500;A;R;RESIDENCE;;XN;;0;AH25700;
C;140;1476189;20;20120611 01:39;66/15347;
D;140;1476189;20;20120611 01:39;P;;;;;;
D;140;1476189;20;20120611 01:39;V;;;;;;
B;140;1471337;21;20120611 01:39;;9;36;JERSEY AVE;MORTDALE;2223;;;20120327;20120522;450000;;R;RESIDENCE;9;;;0;AH22935;
C;140;1471337;21;20120611 01:39;9/SP8084;
D;140;1471337;21;20120611 01:39;P;;;;;;
D;140;1471337;21;20120611 01:39;V;;;;;;
D;140;1471337;21;20120611 01:39;V;;;;;;
B;140;1476506;22;20120611 01:39;;8;57;MORTS RD;MORTDALE;2223;;;20111119;20120525;350000;;R;RESIDENCE;8;;;0;AH24802;
C;140;1476506;22;20120611 01:39;8/SP54081;
D;140;1476506;22;20120611 01:39;P;;;;;;
D;140;1476506;22;20120611 01:39;P;;;;;;
D;140;1476506;22;20120611 01:39;V;;;;;;
B;140;1479343;23;20120611 01:39;;6;56;PARK RD;HURSTVILLE;2220;;;20120414;20120528;360000;;R;RESIDENCE;6;;;0;AH24197;
C;140;1479343;23;20120611 01:39;6/SP44;
D;140;1479343;23;20120611 01:39;P;;;;;;
D;140;1479343;23;20120611 01:39;V;;;;;;
B;140;1482798;24;20120611 01:39;;1;37;SHENSTONE RD;RIVERWOOD;2210;;;20120419;20120529;551588;;R;RESIDENCE;1;;;0;AH20794;
C;140;1482798;24;20120611 01:39;1/SP51027;
D;140;1482798;24;20120611 01:39;P;;;;;;
D;140;1482798;24;20120611 01:39;V;;;;;;
B;140;1485414;25;20120611 01:39;;3;15;VICTORIA AVE;PENSHURST;2222;;;20120411;20120529;400000;;R;RESIDENCE;3;;;0;AH25266;
C;140;1485414;25;20120611 01:39;3/SP5795;
D;140;1485414;25;20120611 01:39;P;;;;;;
D;140;1485414;25;20120611 01:39;V;;;;;;
B;140;1482955;26;20120611 01:39;;;15;SIMMONS RD;KINGSGROVE;2208;445.91;M;20120414;20120528;830000;A;R;RESIDENCE;;XB;;0;AH18868;
C;140;1482955;26;20120611 01:39;17/13662;
D;140;1482955;26;20120611 01:39;P;;;;;;
D;140;1482955;26;20120611 01:39;P;;;;;;
D;140;1482955;26;20120611 01:39;V;;;;;;
D;140;1482955;26;20120611 01:39;V;;;;;;
B;140;1472427;27;20120611 01:39;;;269;KINGSGROVE RD;KINGSGROVE;2208;398.4;M;20120331;20120528;815000;A;R;RESIDENCE;;XB;;0;AH23467;
C;140;1472427;27;20120611 01:39;1/18444;
D;140;1472427;27;20120611 01:39;P;;;;;;
D;140;1472427;27;20120611 01:39;V;;;;;;
D;140;1472427;27;20120611 01:39;V;;;;;;
B;140;1481008;28;20120611 01:39;;14;84;QUEENS RD;HURSTVILLE;2220;;;20120412;20120524;422000;;R;RESIDENCE;14;;;0;AH16048;
C;140;1481008;28;20120611 01:39;14/SP2644;
D;140;1481008;28;20120611 01:39;P;;;;;;
D;140;1481008;28;20120611 01:39;V;;;;;;
B;140;1481008;29;20120611 01:39;;54;84;QUEENS RD;HURSTVILLE;2220;;;20120412;20120524;422000;;R;RESIDENCE;54;;;0;AH16048;
C;140;1481008;29;20120611 01:39;54/SP2644;
D;140;1481008;29;20120611 01:39;P;;;;;;
D;140;1481008;29;20120611 01:39;V;;;;;;
Z;145;29;29;85;
