A;101;20120102 01:37;VALNET;
B;101;2941078;1;20120102 01:37;;;17;ROYAL MANTLE DR;ULLADULLA;2539;572.5;M;20111114;20111202;378000;A;R;RESIDENCE;;YN;;0;AG688819;
C;101;2941078;1;20120102 01:37;39/1044630;
D;101;2941078;1;20120102 01:37;P;;;;;;
D;101;2941078;1;20120102 01:37;V;;;;;;
D;101;2941078;1;20120102 01:37;V;;;;;;
B;101;2953748;2;20120102 01:37;;;10 A;PISCATOR AVE;CURRARONG;2540;290.9;M;20111123;20111216;393000;A;R;RESIDENCE;;LU;;0;AG710772;
C;101;2953748;2;20120102 01:37;121/16854;
D;101;2953748;2;20120102 01:37;P;;;;;;
D;101;2953748;2;20120102 01:37;P;;;;;;
D;101;2953748;2;20120102 01:37;V;;;;;;
B;101;3015311;3;20120102 01:37;;;176;ANSON ST;ST GEORGES BASIN;2540;828;M;20111206;20111219;350000;A;3;;;PL;;0;AG703374;
C;101;3015311;3;20120102 01:37;192/1056358;
D;101;3015311;3;20120102 01:37;P;;;;;;
D;101;3015311;3;20120102 01:37;P;;;;;;
D;101;3015311;3;20120102 01:37;V;;;;;;
D;101;3015311;3;20120102 01:37;V;;;;;;
B;101;3024572;4;20120102 01:37;;;26;MISON CCT;MOLLYMOOK BEACH;2539;924.4;M;20111121;20111212;160000;A;V;VACANT LAND;;YA;;0;AG703604;
C;101;3024572;4;20120102 01:37;56/1056502;
D;101;3024572;4;20120102 01:37;P;;;;;;
D;101;3024572;4;20120102 01:37;P;;;;;;
D;101;3024572;4;20120102 01:37;V;;;;;;
D;101;3024572;4;20120102 01:37;V;;;;;;
B;101;3076151;5;20120102 01:37;;1;25;VIGILANT ST;ULLADULLA;2539;;;20111122;20111205;340000;;R;RESIDENCE;1;;;0;AG697399;
C;101;3076151;5;20120102 01:37;1/SP72474;
D;101;3076151;5;20120102 01:37;P;;;;;;
D;101;3076151;5;20120102 01:37;P;;;;;;
D;101;3076151;5;20120102 01:37;V;;;;;;
B;101;3546511;6;20120102 01:37;;;223;BUNKERS HILL RD;BARRENGARRY;2577;1.16;H;20111125;20111214;460000;R;V;VACANT LAND;;EB;;0;AG693860;
C;101;3546511;6;20120102 01:37;11/1155903;
D;101;3546511;6;20120102 01:37;P;;;;;;
D;101;3546511;6;20120102 01:37;P;;;;;;
D;101;3546511;6;20120102 01:37;V;;;;;;
D;101;3546511;6;20120102 01:37;V;;;;;;
D;101;3546511;6;20120102 01:37;V;;;;;;
D;101;3546511;6;20120102 01:37;V;;;;;;
D;101;3546511;6;20120102 01:37;V;;;;;;
B;101;3517395;7;20120102 01:37;;;1;CRAIG ST;LAKE CONJOLA;2539;790.4;M;20111114;20111216;195000;Z;V;VACANT LAND;;WD;;0;AG710852;
C;101;3517395;7;20120102 01:37;276/755923;
D;101;3517395;7;20120102 01:37;P;;;;;;
D;101;3517395;7;20120102 01:37;P;;;;;;
D;101;3517395;7;20120102 01:37;V;;;;;;
D;101;3517395;7;20120102 01:37;V;;;;;;
B;101;3611450;8;20120102 01:37;MOUNTAIN SPRINGS;;;BUNKERS HILL RD;BARRENGARRY;2577;1.962;H;20100812;20111214;535000;R;V;VACANT LAND;;EB;;0;AG697734;
C;101;3611450;8;20120102 01:37;23/1168934;
D;101;3611450;8;20120102 01:37;P;;;;;;
D;101;3611450;8;20120102 01:37;P;;;;;;
D;101;3611450;8;20120102 01:37;V;;;;;;
B;101;1054180;9;20120102 01:37;;;4;ANCHOR ST;CURRARONG;2540;360.4;M;20111208;20111208;162500;A;R;RESIDENCE;;LU;;0;AG686205;
C;101;1054180;9;20120102 01:37;154/16854;
D;101;1054180;9;20120102 01:37;P;;;;;;
D;101;1054180;9;20120102 01:37;V;;;;;;
D;101;1054180;9;20120102 01:37;V;;;;;;
B;101;1057583;10;20120102 01:37;;;20;BOTTLE BRUSH AVE;BEWONG;2540;4026;M;20111107;20111216;515000;Z;R;RESIDENCE;;LQ;;0;AG708169;
C;101;1057583;10;20120102 01:37;10/778240;
D;101;1057583;10;20120102 01:37;P;;;;;;
D;101;1057583;10;20120102 01:37;P;;;;;;
D;101;1057583;10;20120102 01:37;V;;;;;;
D;101;1057583;10;20120102 01:37;V;;;;;;
B;101;1082161;11;20120102 01:37;;;125;MITCHELL PDE;MOLLYMOOK BEACH;2539;689.2;M;20110921;20111206;550000;A;R;RESIDENCE;;YC;;0;AG706457;
C;101;1082161;11;20120102 01:37;193/218275;
D;101;1082161;11;20120102 01:37;P;;;;;;
D;101;1082161;11;20120102 01:37;P;;;;;;
D;101;1082161;11;20120102 01:37;V;;;;;;
B;101;1085271;12;20120102 01:37;;;91 C;OLD PRINCES HWY;TERMEIL;2539;6.509;H;20111028;20111209;145000;R;3;FARM/RURAL;;QV;;0;AG691667;
C;101;1085271;12;20120102 01:37;45/875335;
D;101;1085271;12;20120102 01:37;P;;;;;;
D;101;1085271;12;20120102 01:37;V;;;;;;
B;101;1104095;13;20120102 01:37;;;4;WOODALLA WAY;NARRAWALLEE;2539;666;M;20111117;20111212;425000;A;3;HOUSE;;YM;;0;AG698025;
C;101;1104095;13;20120102 01:37;18/832377;
D;101;1104095;13;20120102 01:37;P;;;;;;
D;101;1104095;13;20120102 01:37;V;;;;;;
B;101;1104441;14;20120102 01:37;;;661 B;WOOLLAMIA RD;WOOLLAMIA;2540;8417;M;20111112;20111219;370000;R;R;RESIDENCE;;LJ;;0;AG712471;
C;101;1104441;14;20120102 01:37;3/1008958;
D;101;1104441;14;20120102 01:37;P;;;;;;
D;101;1104441;14;20120102 01:37;P;;;;;;
D;101;1104441;14;20120102 01:37;V;;;;;;
D;101;1104441;14;20120102 01:37;V;;;;;;
