A;057;20120116 01:55;VALNET;
B;057;524043;1;20120116 01:55;;;259;RIVER ST;DENILIQUIN;2710;705;M;20111123;20111216;265000;A;R;RESIDENCE;;RN;;0;AG722487;
C;057;524043;1;20120116 01:55;92/716596;
D;057;524043;1;20120116 01:55;P;;;;;;
D;057;524043;1;20120116 01:55;V;;;;;;
B;057;3542113;2;20120116 01:55;;;;ARATULA NORTH RD;DENILIQUIN;2710;74.55;H;20110927;20111130;545000;R;3;FARM;;RW;;0;AG702606;
C;057;3542113;2;20120116 01:55;PT 2, PT 3, PT 4/286310;
D;057;3542113;2;20120116 01:55;P;;;;;;
D;057;3542113;2;20120116 01:55;V;;;;;;
D;057;3542113;2;20120116 01:55;V;;;;;;
B;057;522387;3;20120116 01:55;;;402;FITZROY ST;DENILIQUIN;2710;967.5;M;20111206;20111220;142000;A;R;RESIDENCE;;RN;;0;AG720528;
C;057;522387;3;20120116 01:55;8/606161;
D;057;522387;3;20120116 01:55;P;;;;;;
D;057;522387;3;20120116 01:55;V;;;;;;
B;057;523696;4;20120116 01:55;;;125;NAPIER ST;DENILIQUIN;2710;2694;M;20110928;20110930;110000;A;V;VACANT LAND;;DS;;0;AG715119;
C;057;523696;4;20120116 01:55;2/200/758913 Licence PT 388210;
D;057;523696;4;20120116 01:55;P;;;;;;
D;057;523696;4;20120116 01:55;V;;;;;;
Z;19;4;4;9;
