A;608;20120102 01:53;VALNET;
B;608;1206150;1;20120102 01:53;;9;147;LAMBERT ST;BATHURST;2795;;;20111104;20111209;212000;;R;RESIDENCE;9;;;0;AG708296;
C;608;1206150;1;20120102 01:53;9/SP11126;
D;608;1206150;1;20120102 01:53;P;;;;;;
D;608;1206150;1;20120102 01:53;V;;;;;;
D;608;1206150;1;20120102 01:53;V;;;;;;
B;608;1211925;2;20120102 01:53;;;33;PARK ST;EGLINTON;2795;891.6;M;20111117;20111209;370000;A;R;RESIDENCE;;AT;;0;AG707838;
C;608;1211925;2;20120102 01:53;4/263589;
D;608;1211925;2;20120102 01:53;P;;;;;;
D;608;1211925;2;20120102 01:53;V;;;;;;
B;608;1204499;3;20120102 01:53;;;143;HAVANNAH ST;BATHURST;2795;803.3;M;20111108;20111215;575000;A;R;RESIDENCE;;AC;;0;AG707715;
C;608;1204499;3;20120102 01:53;220/846743;
D;608;1204499;3;20120102 01:53;P;;;;;;
D;608;1204499;3;20120102 01:53;P;;;;;;
D;608;1204499;3;20120102 01:53;V;;;;;;
D;608;1204499;3;20120102 01:53;V;;;;;;
B;608;1204709;4;20120102 01:53;;;26;HENRY ST;BATHURST;2795;385.7;M;20111106;20111219;239000;A;R;RESIDENCE;;AC;;0;AG704366;
C;608;1204709;4;20120102 01:53;9/39002;
D;608;1204709;4;20120102 01:53;P;;;;;;
D;608;1204709;4;20120102 01:53;P;;;;;;
D;608;1204709;4;20120102 01:53;V;;;;;;
B;608;2892318;5;20120102 01:53;;;60;CORPORATION AVE;ROBIN HILL;2795;2601;M;20111122;20111213;151800;B;V;VACANT LAND;;BT;;0;AG697154;
C;608;2892318;5;20120102 01:53;19/1034566;
D;608;2892318;5;20120102 01:53;P;;;;;;
D;608;2892318;5;20120102 01:53;P;;;;;;
D;608;2892318;5;20120102 01:53;V;;;;;;
B;608;1286156;6;20120102 01:53;;;356;WARRYS RD;HILL END;2850;1402;H;20111121;20111207;625000;R;V;VACANT LAND;;NG;;0;AG671452;
C;608;1286156;6;20120102 01:53;153, 229/756905;
D;608;1286156;6;20120102 01:53;P;;;;;;
D;608;1286156;6;20120102 01:53;P;;;;;;
D;608;1286156;6;20120102 01:53;V;;;;;;
B;608;3060470;7;20120102 01:53;;;74;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20111114;20111220;695000;R;R;RESIDENCE;;RA;;0;AG707843;
C;608;3060470;7;20120102 01:53;40/1063438;
D;608;3060470;7;20120102 01:53;P;;;;;;
D;608;3060470;7;20120102 01:53;P;;;;;;
D;608;3060470;7;20120102 01:53;V;;;;;;
D;608;3060470;7;20120102 01:53;V;;;;;;
B;608;3051674;8;20120102 01:53;;;32;EMERALD DR;KELSO;2795;1013;M;20111124;20111216;385000;A;R;RESIDENCE;;AK;;0;AG707054;
C;608;3051674;8;20120102 01:53;24/1062238;
D;608;3051674;8;20120102 01:53;P;;;;;;
D;608;3051674;8;20120102 01:53;P;;;;;;
D;608;3051674;8;20120102 01:53;P;;;;;;
D;608;3051674;8;20120102 01:53;V;;;;;;
B;608;3153636;9;20120102 01:53;;;3;QUINN CT;LLANARTH;2795;978.8;M;20111114;20111212;515000;A;R;RESIDENCE;;AL;;0;AG685997;
C;608;3153636;9;20120102 01:53;301/1072293;
D;608;3153636;9;20120102 01:53;P;;;;;;
D;608;3153636;9;20120102 01:53;P;;;;;;
D;608;3153636;9;20120102 01:53;V;;;;;;
D;608;3153636;9;20120102 01:53;V;;;;;;
B;608;3237105;10;20120102 01:53;;;52;DARWIN DR;LLANARTH;2795;1258;M;20111111;20111219;485000;A;R;RESIDENCE;;AL;;0;AG705239;
C;608;3237105;10;20120102 01:53;543/1092658;
D;608;3237105;10;20120102 01:53;P;;;;;;
D;608;3237105;10;20120102 01:53;P;;;;;;
D;608;3237105;10;20120102 01:53;V;;;;;;
D;608;3237105;10;20120102 01:53;V;;;;;;
Z;56;10;10;34;
