A;RTSALEDATA;199;20120514 02:52;VALNET;
B;199;3498350;1;20120514 02:52;;;97;BRIDGE ST;URALLA;2358;714.1;M;20120221;20120327;239000;A;R;RESIDENCE;;LB;;0;AG971791;
C;199;3498350;1;20120514 02:52;1/1147131;
D;199;3498350;1;20120514 02:52;P;;;;;;
D;199;3498350;1;20120514 02:52;V;;;;;;
D;199;3498350;1;20120514 02:52;V;;;;;;
B;199;1882544;2;20120514 02:52;;;21;QUEEN ST;URALLA;2358;1619;M;20120321;20120424;246000;A;R;RESIDENCE;;LB;;0;AG953325;
C;199;1882544;2;20120514 02:52;1/738700;
D;199;1882544;2;20120514 02:52;P;;;;;;
D;199;1882544;2;20120514 02:52;P;;;;;;
D;199;1882544;2;20120514 02:52;V;;;;;;
Z;12;2;2;6;
