A;RTSALEDATA;511;20120604 01:50;VALNET;
B;511;2957800;1;20120604 01:50;;;144;ALLAN CUNNINGHAM RD;SCONE;2337;1.524;H;20120405;20120517;255000;R;V;VACANT LAND;;HG;;0;AH16065;
C;511;2957800;1;20120604 01:50;1/1047959;
D;511;2957800;1;20120604 01:50;P;;;;;;
D;511;2957800;1;20120604 01:50;V;;;;;;
D;511;2957800;1;20120604 01:50;V;;;;;;
B;511;3564035;2;20120604 01:50;;;19;BLAXLAND ST;MERRIWA;2329;1216;M;20120314;20120511;160000;A;R;RESIDENCE;;SR;;0;AG998886;
C;511;3564035;2;20120604 01:50;11/1160767;
D;511;3564035;2;20120604 01:50;P;;;;;;
D;511;3564035;2;20120604 01:50;V;;;;;;
D;511;3564035;2;20120604 01:50;V;;;;;;
B;511;3601744;3;20120604 01:50;;;;GLENBAWN RD;GLENBAWN;2337;1.372;H;20120319;20120430;165000;R;V;VACANT LAND;;SA;;0;AG969061;
C;511;3601744;3;20120604 01:50;18/1168829;
D;511;3601744;3;20120604 01:50;P;;;;;;
D;511;3601744;3;20120604 01:50;V;;;;;;
D;511;3601744;3;20120604 01:50;V;;;;;;
B;511;3608683;4;20120604 01:50;;;152;SATUR RD;SCONE;2337;7899;M;20120405;20120517;280000;R;R;RESIDENCE;;HG;;0;AH6636;
C;511;3608683;4;20120604 01:50;131/1169786;
D;511;3608683;4;20120604 01:50;P;;;;;;
D;511;3608683;4;20120604 01:50;P;;;;;;
D;511;3608683;4;20120604 01:50;V;;;;;;
D;511;3608683;4;20120604 01:50;V;;;;;;
D;511;3608683;4;20120604 01:50;V;;;;;;
B;511;3615575;5;20120604 01:50;;;77;ST AUBINS ST;SCONE;2337;441.9;M;20120423;20120521;396000;A;R;RESIDENCE;;AW;;0;AH9347;
C;511;3615575;5;20120604 01:50;1/1170653;
D;511;3615575;5;20120604 01:50;P;;;;;;
D;511;3615575;5;20120604 01:50;V;;;;;;
B;511;2651268;6;20120604 01:50;;;66;BOW ST;MERRIWA;2329;1619;M;20120321;20120502;237550;A;R;RESIDENCE;;SR;;0;AG999007;
C;511;2651268;6;20120604 01:50;7/2/7184;
D;511;2651268;6;20120604 01:50;P;;;;;;
D;511;2651268;6;20120604 01:50;P;;;;;;
D;511;2651268;6;20120604 01:50;V;;;;;;
D;511;2651268;6;20120604 01:50;V;;;;;;
B;511;3631800;7;20120604 01:50;;;108;HALL RD;MERRIWA;2329;1.009;H;20120209;20120517;38000;R;V;VACANT LAND;;SC;;0;AH11758;
C;511;3631800;7;20120604 01:50;2/1173809;
D;511;3631800;7;20120604 01:50;P;;;;;;
D;511;3631800;7;20120604 01:50;P;;;;;;
D;511;3631800;7;20120604 01:50;V;;;;;;
D;511;3631800;7;20120604 01:50;V;;;;;;
B;511;291925;8;20120604 01:50;;;758;HALLS RD;DARTBROOK;2336;129.5;H;20101018;20101123;975000;R;3;RURAL;;GP;RG;0;AF911917;
C;511;291925;8;20120604 01:50;PT 17/830934 Enclosure Permit 305409;
D;511;291925;8;20120604 01:50;P;;;;;;
D;511;291925;8;20120604 01:50;V;;;;;;
B;511;294746;9;20120604 01:50;;;40;PHILIP ST;SCONE;2337;1517;M;20120405;20120517;270000;A;R;RESIDENCE;;AE;;0;AH754;
C;511;294746;9;20120604 01:50;1/830988;
D;511;294746;9;20120604 01:50;P;;;;;;
D;511;294746;9;20120604 01:50;V;;;;;;
D;511;294746;9;20120604 01:50;V;;;;;;
B;511;295194;10;20120604 01:50;;;109;SUSAN ST;SCONE;2337;423.7;M;20111214;20120430;310000;B;3;COMMERCIAL PR;;BB;;0;AG977146;
C;511;295194;10;20120604 01:50;A/367697;
D;511;295194;10;20120604 01:50;P;;;;;;
D;511;295194;10;20120604 01:50;P;;;;;;
D;511;295194;10;20120604 01:50;P;;;;;;
D;511;295194;10;20120604 01:50;P;;;;;;
D;511;295194;10;20120604 01:50;V;;;;;;
B;511;293678;11;20120604 01:50;;;7;EVELEIGH CT;SCONE;2337;700;M;20111223;20120524;360000;A;R;RESIDENCE;;AW;;0;AH16418;
C;511;293678;11;20120604 01:50;7/701858;
D;511;293678;11;20120604 01:50;P;;;;;;
D;511;293678;11;20120604 01:50;P;;;;;;
D;511;293678;11;20120604 01:50;V;;;;;;
D;511;293678;11;20120604 01:50;V;;;;;;
B;511;293849;12;20120604 01:50;;9;27;GUERNSEY ST;SCONE;2337;;;20120328;20120511;195000;;R;RESIDENCE;9;;;0;AG989027;
C;511;293849;12;20120604 01:50;9/SP43288;
D;511;293849;12;20120604 01:50;P;;;;;;
D;511;293849;12;20120604 01:50;V;;;;;;
B;511;294143;13;20120604 01:50;;;70;KINGDON ST;SCONE;2337;809.4;M;20120403;20120508;285000;A;R;RESIDENCE;;AW;;0;AH2184;
C;511;294143;13;20120604 01:50;42/549107;
D;511;294143;13;20120604 01:50;P;;;;;;
D;511;294143;13;20120604 01:50;P;;;;;;
D;511;294143;13;20120604 01:50;V;;;;;;
B;511;2837995;14;20120604 01:50;;;1788;STEWARTS BROOK RD;STEWARTS BROOK;2337;251.609;H;20120418;20120504;400000;R;V;VACANT LAND;;GS;;0;AH7473;
C;511;2837995;14;20120604 01:50;85, 86, 95/752476 Enclosure Permit 50983;
D;511;2837995;14;20120604 01:50;P;;;;;;
D;511;2837995;14;20120604 01:50;P;;;;;;
D;511;2837995;14;20120604 01:50;V;;;;;;
B;511;3335177;15;20120604 01:50;;;1213;RINGWOOD RD;MERRIWA;2329;27.08;H;20120402;20120508;450000;R;R;RESIDENCE;;SD;;0;AG992109;
C;511;3335177;15;20120604 01:50;1/739809;
D;511;3335177;15;20120604 01:50;P;;;;;;
D;511;3335177;15;20120604 01:50;P;;;;;;
D;511;3335177;15;20120604 01:50;V;;;;;;
D;511;3335177;15;20120604 01:50;V;;;;;;
D;511;3335177;15;20120604 01:50;V;;;;;;
B;511;3363766;16;20120604 01:50;;;7;SCULLY CL;MERRIWA;2329;1124;M;20120326;20120507;45000;A;V;VACANT LAND;;SR;;0;AG992486;
C;511;3363766;16;20120604 01:50;206/1119716;
D;511;3363766;16;20120604 01:50;P;;;;;;
D;511;3363766;16;20120604 01:50;P;;;;;;
D;511;3363766;16;20120604 01:50;V;;;;;;
Z;88;16;16;54;
