A;RTSALEDATA;068;20120319 02:35;VALNET;
B;068;543910;1;20120319 02:35;CUMBAGUNDA;;753;CORNALLA RD;BULLATALE;2710;760.8;H;20111209;20120109;682691;RU1;R;RESIDENCE;;RG1;;0;AG829787;
C;068;543910;1;20120319 02:35;5/234269;
D;068;543910;1;20120319 02:35;P;;;;;;
D;068;543910;1;20120319 02:35;P;;;;;;
D;068;543910;1;20120319 02:35;V;;;;;;
D;068;543910;1;20120319 02:35;V;;;;;;
D;068;543910;1;20120319 02:35;V;;;;;;
B;068;543916;2;20120319 02:35;;;;PH DERRULAMAN;DENILIQUIN;2710;944.1;H;20111209;20120109;1494510;RU1;R;RESIDENCE;;RG1;;0;AG829790;
C;068;543916;2;20120319 02:35;2/229525 3, 4/234269 WB 50BL130723;
D;068;543916;2;20120319 02:35;P;;;;;;
D;068;543916;2;20120319 02:35;P;;;;;;
D;068;543916;2;20120319 02:35;V;;;;;;
D;068;543916;2;20120319 02:35;V;;;;;;
B;068;544047;3;20120319 02:35;;;;MOIRA ST;WOMBOOTA;2731;1.095;H;20120215;20120224;70000;RU5;R;RESIDENCE;;VB1;;0;AG859955;
C;068;544047;3;20120319 02:35;3/855210;
D;068;544047;3;20120319 02:35;P;;;;;;
D;068;544047;3;20120319 02:35;P;;;;;;
D;068;544047;3;20120319 02:35;V;;;;;;
D;068;544047;3;20120319 02:35;V;;;;;;
B;068;3197691;4;20120319 02:35;;11;;PERRICOOTA RD;MOAMA;2731;;;20111209;20120210;192500;;R;RESIDENCE;11;;;0;AG859226;
C;068;3197691;4;20120319 02:35;11/SP71499;
D;068;3197691;4;20120319 02:35;P;;;;;;
D;068;3197691;4;20120319 02:35;P;;;;;;
D;068;3197691;4;20120319 02:35;V;;;;;;
D;068;3197691;4;20120319 02:35;V;;;;;;
B;068;3623217;5;20120319 02:35;;;;NICHOLAS DR;MOAMA;2731;420;M;20110908;20120223;325000;;R;RESIDENCE;1;;;0;AG851301;
C;068;3623217;5;20120319 02:35;1/SP86257;
D;068;3623217;5;20120319 02:35;P;;;;;;
D;068;3623217;5;20120319 02:35;P;;;;;;
D;068;3623217;5;20120319 02:35;V;;;;;;
B;068;3288530;6;20120319 02:35;;;10;KILDARE AVE;MOAMA;2731;760;M;20120104;20120201;342000;R1;R;RESIDENCE;;ZA1;;0;AG852567;
C;068;3288530;6;20120319 02:35;33/1105013;
D;068;3288530;6;20120319 02:35;P;;;;;;
D;068;3288530;6;20120319 02:35;P;;;;;;
D;068;3288530;6;20120319 02:35;V;;;;;;
Z;37;6;6;23;
