A;222;20120220 04:29;VALNET;
B;222;2464282;1;20120220 04:29;;;23;CALERO ST;LITHGOW;2790;347.8;M;20111123;20111209;236000;A;R;RESIDENCE;;AA;;0;AG799834;
C;222;2464282;1;20120220 04:29;197/5255;
D;222;2464282;1;20120220 04:29;P;;;;;;
D;222;2464282;1;20120220 04:29;V;;;;;;
B;222;2467141;2;20120220 04:29;;;89;MORT ST;LITHGOW;2790;;;20111208;20120119;285000;A;R;RESIDENCE;;AD;;0;AG767900;
C;222;2467141;2;20120220 04:29;PT 2/316640;
D;222;2467141;2;20120220 04:29;P;;;;;;
D;222;2467141;2;20120220 04:29;P;;;;;;
D;222;2467141;2;20120220 04:29;V;;;;;;
B;222;2467142;3;20120220 04:29;;;91;MORT ST;LITHGOW;2790;429.99;M;20111208;20120119;285000;A;R;RESIDENCE;;AD;;0;AG767900;
C;222;2467142;3;20120220 04:29;PT 2/316640;
D;222;2467142;3;20120220 04:29;P;;;;;;
D;222;2467142;3;20120220 04:29;P;;;;;;
D;222;2467142;3;20120220 04:29;V;;;;;;
B;222;2469752;4;20120220 04:29;;;;CREEK ST;PORTLAND;2847;4477;M;20111201;20111216;226000;Z;R;RESIDENCE;;PA;;0;AG788497;
C;222;2469752;4;20120220 04:29;237/755769;
D;222;2469752;4;20120220 04:29;P;;;;;;
D;222;2469752;4;20120220 04:29;V;;;;;;
B;222;2464744;5;20120220 04:29;;;26;COOK ST;LITHGOW;2790;347.8;M;20111207;20120113;205000;A;R;RESIDENCE;;AD;;0;AG811910;
C;222;2464744;5;20120220 04:29;D/18995;
D;222;2464744;5;20120220 04:29;P;;;;;;
D;222;2464744;5;20120220 04:29;V;;;;;;
D;222;2464744;5;20120220 04:29;V;;;;;;
B;222;2464820;6;20120220 04:29;;;24;CUPRO ST;LITHGOW;2790;303.5;M;20111219;20120130;186000;A;R;RESIDENCE;;AA;;0;AG791933;
C;222;2464820;6;20120220 04:29;385/5255;
D;222;2464820;6;20120220 04:29;P;;;;;;
D;222;2464820;6;20120220 04:29;V;;;;;;
B;222;2464906;7;20120220 04:29;;;4;DURIE ST;LITHGOW;2790;335.1;M;20120117;20120203;145000;A;R;RESIDENCE;;AF;;0;AG795617;
C;222;2464906;7;20120220 04:29;16/17462;
D;222;2464906;7;20120220 04:29;P;;;;;;
