A;RTSALEDATA;136;20120423 02:05;VALNET;
B;136;2882443;1;20120423 02:05;;20;21;WEIGAND AVE;BANKSTOWN;2200;144;M;20120224;20120410;321000;;R;RESIDENCE;20;;;0;AG925846;
C;136;2882443;1;20120423 02:05;20/SP68250;
D;136;2882443;1;20120423 02:05;P;;;;;;
D;136;2882443;1;20120423 02:05;V;;;;;;
D;136;2882443;1;20120423 02:05;V;;;;;;
B;136;3399814;2;20120423 02:05;;11;9;MAVIS ST;REVESBY;2212;;;20120202;20120322;460000;;R;RESIDENCE;11;;;0;AG896185;
C;136;3399814;2;20120423 02:05;11/SP80907;
D;136;3399814;2;20120423 02:05;P;;;;;;
D;136;3399814;2;20120423 02:05;V;;;;;;
D;136;3399814;2;20120423 02:05;V;;;;;;
B;136;1359342;3;20120423 02:05;;;105;LANCASTER AVE;PUNCHBOWL;2196;417.3;M;20120211;20120403;450000;A;R;RESIDENCE;;ZJ;;0;AG925301;
C;136;1359342;3;20120423 02:05;F1/361495;
D;136;1359342;3;20120423 02:05;P;;;;;;
D;136;1359342;3;20120423 02:05;P;;;;;;
D;136;1359342;3;20120423 02:05;P;;;;;;
D;136;1359342;3;20120423 02:05;P;;;;;;
D;136;1359342;3;20120423 02:05;V;;;;;;
D;136;1359342;3;20120423 02:05;V;;;;;;
B;136;1333015;4;20120423 02:05;;;17;BEBE AVE;REVESBY;2212;520.15;M;20120309;20120316;550000;A;R;RESIDENCE;;ZD;;0;AG876017;
C;136;1333015;4;20120423 02:05;41/16725;
D;136;1333015;4;20120423 02:05;P;;;;;;
D;136;1333015;4;20120423 02:05;V;;;;;;
B;136;1346386;5;20120423 02:05;;;33;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20120120;20120402;615000;A;R;RESIDENCE;;ZV;;0;AG912151;
C;136;1346386;5;20120423 02:05;17/14424;
D;136;1346386;5;20120423 02:05;P;;;;;;
D;136;1346386;5;20120423 02:05;P;;;;;;
D;136;1346386;5;20120423 02:05;P;;;;;;
D;136;1346386;5;20120423 02:05;V;;;;;;
B;136;1351729;6;20120423 02:05;;11;113;HECTOR ST;SEFTON;2162;;;20111212;20120404;380000;;R;RESIDENCE;11;;;0;AG920566;
C;136;1351729;6;20120423 02:05;11/SP7967;
D;136;1351729;6;20120423 02:05;P;;;;;;
D;136;1351729;6;20120423 02:05;P;;;;;;
D;136;1351729;6;20120423 02:05;V;;;;;;
D;136;1351729;6;20120423 02:05;V;;;;;;
D;136;1351729;6;20120423 02:05;V;;;;;;
D;136;1351729;6;20120423 02:05;V;;;;;;
D;136;1351729;6;20120423 02:05;V;;;;;;
B;136;1359746;7;20120423 02:05;;;10;LASCELLES AVE;GREENACRE;2190;668.74;M;20110823;20111012;540000;A;R;RESIDENCE;;ZL;;0;AG922066;
C;136;1359746;7;20120423 02:05;110/11389;
D;136;1359746;7;20120423 02:05;P;;;;;;
D;136;1359746;7;20120423 02:05;V;;;;;;
D;136;1359746;7;20120423 02:05;V;;;;;;
