A;187;20120220 03:48;VALNET;
B;187;3595780;1;20120220 03:48;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;6446;M;20111021;20120202;155000;R;V;VACANT LAND;;FA;;0;AG786315;
C;187;3595780;1;20120220 03:48;7/1167664;
D;187;3595780;1;20120220 03:48;P;;;;;;
D;187;3595780;1;20120220 03:48;P;;;;;;
D;187;3595780;1;20120220 03:48;V;;;;;;
B;187;3559174;2;20120220 03:48;DENISTONE;;543;BULUNBULUN RD;BREEZA;2381;1246.28;H;20111019;20111201;6580000;R;3;HOMESTEAD & F;;WB;;0;AG793756;
C;187;3559174;2;20120220 03:48;1/44219 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18,;
C;187;3559174;2;20120220 03:48; 19, 20/134047 A/373340 A/384861 30, 152, 209, 210, 211, 212, 223/7510;
C;187;3559174;2;20120220 03:48;22 1/1158321;
D;187;3559174;2;20120220 03:48;P;;;;;;
D;187;3559174;2;20120220 03:48;P;;;;;;
D;187;3559174;2;20120220 03:48;V;;;;;;
B;187;3618940;3;20120220 03:48;;;13;BOUNDARY RD;GUNNEDAH;2380;;;20111205;20120131;288000;;R;RESIDENCE;2;;;0;AG797750;
C;187;3618940;3;20120220 03:48;2/SP86367;
D;187;3618940;3;20120220 03:48;P;;;;;;
D;187;3618940;3;20120220 03:48;V;;;;;;
D;187;3618940;3;20120220 03:48;V;;;;;;
B;187;1849777;4;20120220 03:48;;;56;EDWARD ST;GUNNEDAH;2380;910.5;M;20111201;20120201;255000;A;R;RESIDENCE;;AR;;0;AG806588;
C;187;1849777;4;20120220 03:48;2/23165;
D;187;1849777;4;20120220 03:48;P;;;;;;
D;187;1849777;4;20120220 03:48;P;;;;;;
D;187;1849777;4;20120220 03:48;V;;;;;;
B;187;1851067;5;20120220 03:48;;;138;LITTLE CONADILLY ST;GUNNEDAH;2380;950;M;20111220;20120120;235000;B;R;RESIDENCE;;BB;;0;AG797666;
C;187;1851067;5;20120220 03:48;1/197128;
D;187;1851067;5;20120220 03:48;P;;;;;;
D;187;1851067;5;20120220 03:48;V;;;;;;
B;187;1850975;6;20120220 03:48;;;30;LITTLE BARBER ST;GUNNEDAH;2380;948.5;M;20111223;20111223;160000;B;R;RESIDENCE;;BF;;0;AG797046;
C;187;1850975;6;20120220 03:48;B/385498;
D;187;1850975;6;20120220 03:48;P;;;;;;
D;187;1850975;6;20120220 03:48;V;;;;;;
D;187;1850975;6;20120220 03:48;V;;;;;;
D;187;1850975;6;20120220 03:48;V;;;;;;
B;187;1851944;7;20120220 03:48;;;125;STOCK RD;GUNNEDAH;2380;733.5;M;20111215;20120130;258000;A;R;RESIDENCE;;AS;;0;AG801264;
C;187;1851944;7;20120220 03:48;3/226201;
D;187;1851944;7;20120220 03:48;P;;;;;;
D;187;1851944;7;20120220 03:48;V;;;;;;
B;187;1852613;8;20120220 03:48;;;14;CARLYON AVE;GUNNEDAH;2380;1.986;H;20111205;20120117;410000;R;R;RESIDENCE;;FA;;0;AG788564;
C;187;1852613;8;20120220 03:48;23/830149;
D;187;1852613;8;20120220 03:48;P;;;;;;
D;187;1852613;8;20120220 03:48;V;;;;;;
D;187;1852613;8;20120220 03:48;V;;;;;;
B;187;1853298;9;20120220 03:48;;;42;PINE ST;CURLEWIS;2381;1081;M;20111220;20120131;233000;A;R;RESIDENCE;;AX;;0;AG799286;
C;187;1853298;9;20120220 03:48;11/17/758320;
D;187;1853298;9;20120220 03:48;P;;;;;;
D;187;1853298;9;20120220 03:48;V;;;;;;
B;187;1853564;10;20120220 03:48;;;145;MERRIGLE LANE;BOGGABRI;2382;99;H;20111104;20111216;1012000;R;3;FARM;;WB;;0;AG772246;
C;187;1853564;10;20120220 03:48;210, 211/1153474;
D;187;1853564;10;20120220 03:48;P;;;;;;
D;187;1853564;10;20120220 03:48;P;;;;;;
D;187;1853564;10;20120220 03:48;V;;;;;;
D;187;1853564;10;20120220 03:48;V;;;;;;
B;187;1853716;11;20120220 03:48;JACOBS;;;BOGGABRI RD;GUNNEDAH;2380;30.35;H;20111201;20120120;200000;R;3;FARM/RURAL;;FC;;0;AG791357;
C;187;1853716;11;20120220 03:48;391, 392/755503;
D;187;1853716;11;20120220 03:48;P;;;;;;
D;187;1853716;11;20120220 03:48;P;;;;;;
D;187;1853716;11;20120220 03:48;V;;;;;;
B;187;3285816;12;20120220 03:48;;;58;NOMBI ST;MULLALEY;2379;2023;M;20111205;20120117;91000;A;R;RESIDENCE;;AT;;0;AG794419;
C;187;3285816;12;20120220 03:48;5/10/758723;
D;187;3285816;12;20120220 03:48;P;;;;;;
D;187;3285816;12;20120220 03:48;P;;;;;;
D;187;3285816;12;20120220 03:48;V;;;;;;
D;187;3285816;12;20120220 03:48;V;;;;;;
B;187;3302404;13;20120220 03:48;;;1;PULLAMING ST;CURLEWIS;2381;1023;M;20111116;20111214;37500;A;V;VACANT LAND;;AX;;0;AG792296;
C;187;3302404;13;20120220 03:48;52/1109075;
D;187;3302404;13;20120220 03:48;P;;;;;;
D;187;3302404;13;20120220 03:48;V;;;;;;
D;187;3302404;13;20120220 03:48;V;;;;;;
Z;69;13;15;39;
