A;RTSALEDATA;018;20120625 01:32;VALNET;
B;018;391253;1;20120625 01:32;;;21;HOWARD AVE;BEGA;2550;651.3;M;20120502;20120601;267000;A;R;RESIDENCE;;QB;;0;AH55488;
C;018;391253;1;20120625 01:32;2/231196;
D;018;391253;1;20120625 01:32;P;;;;;;
D;018;391253;1;20120625 01:32;P;;;;;;
D;018;391253;1;20120625 01:32;V;;;;;;
D;018;391253;1;20120625 01:32;V;;;;;;
B;018;401827;2;20120625 01:32;;;6;BRIDGE ST;WOLUMLA;2550;910.5;M;20120504;20120608;200000;A;R;RESIDENCE;;PG;;0;AH55959;
C;018;401827;2;20120625 01:32;11/1/997;
D;018;401827;2;20120625 01:32;P;;;;;;
D;018;401827;2;20120625 01:32;P;;;;;;
D;018;401827;2;20120625 01:32;V;;;;;;
B;018;397224;3;20120625 01:32;;4;1;OCEAN DR;MERIMBULA;2548;;;20120521;20120531;206000;;3;UNIT;4;;;0;AH33101;
C;018;397224;3;20120625 01:32;4/SP40624;
D;018;397224;3;20120625 01:32;P;;;;;;
D;018;397224;3;20120625 01:32;V;;;;;;
D;018;397224;3;20120625 01:32;V;;;;;;
B;018;394835;4;20120625 01:32;;;2;IRENE CRES;EDEN;2551;1132;M;20120605;20120605;160000;A;3;VET;;NA;;0;AH40448;
C;018;394835;4;20120625 01:32;5/241598;
D;018;394835;4;20120625 01:32;P;;;;;;
D;018;394835;4;20120625 01:32;V;;;;;;
B;018;400189;5;20120625 01:32;;;19;ACACIA CRES;TURA BEACH;2548;839.5;M;20120502;20120601;400000;A;R;RESIDENCE;;JC;;0;AH34767;
C;018;400189;5;20120625 01:32;1320/260689;
D;018;400189;5;20120625 01:32;P;;;;;;
D;018;400189;5;20120625 01:32;P;;;;;;
D;018;400189;5;20120625 01:32;V;;;;;;
B;018;406828;6;20120625 01:32;;;6;BLACKFELLOWS LAKE RD;KALARU;2550;5107;M;20120319;20120518;125000;R;V;VACANT LAND;;TA;;0;AH47814;
C;018;406828;6;20120625 01:32;120/861636;
D;018;406828;6;20120625 01:32;P;;;;;;
D;018;406828;6;20120625 01:32;V;;;;;;
B;018;404272;7;20120625 01:32;;;94;NETHERCOTE RD;EDEN;2551;7082;M;20120510;20120608;250000;R;R;RESIDENCE;;TE;;0;AH45928;
C;018;404272;7;20120625 01:32;119/750205;
D;018;404272;7;20120625 01:32;P;;;;;;
D;018;404272;7;20120625 01:32;P;;;;;;
D;018;404272;7;20120625 01:32;V;;;;;;
B;018;406995;8;20120625 01:32;;;3;THOMPSON DR;TATHRA;2550;3175;M;20120305;20120604;480000;A;R;RESIDENCE;;HF;;0;AH50717;
C;018;406995;8;20120625 01:32;21/810051;
D;018;406995;8;20120625 01:32;P;;;;;;
D;018;406995;8;20120625 01:32;V;;;;;;
D;018;406995;8;20120625 01:32;V;;;;;;
B;018;407052;9;20120625 01:32;;;1063;WANDELLA RD;WANDELLA;2550;40.04;H;20120320;20120430;350000;R;R;RESIDENCE;;RK;;0;AH45840;
C;018;407052;9;20120625 01:32;3/814882;
D;018;407052;9;20120625 01:32;P;;;;;;
D;018;407052;9;20120625 01:32;P;;;;;;
