A;203;20120220 03:51;VALNET;
B;203;2880233;1;20120220 03:51;;20;30;FOLKESTONE PDE;BOTANY;2019;;;20111207;20120127;515000;;R;RESIDENCE;20;;;0;AG786150;
C;203;2880233;1;20120220 03:51;20/SP66078;
D;203;2880233;1;20120220 03:51;P;;;;;;
D;203;2880233;1;20120220 03:51;V;;;;;;
D;203;2880233;1;20120220 03:51;V;;;;;;
B;203;3477184;2;20120220 03:51;;263;3;CHURCH AVE;MASCOT;2020;106;M;20111208;20120202;497000;;R;RESIDENCE;37;;;0;AG792120;
C;203;3477184;2;20120220 03:51;37/SP82501;
D;203;3477184;2;20120220 03:51;P;;;;;;
D;203;3477184;2;20120220 03:51;V;;;;;;
D;203;3477184;2;20120220 03:51;V;;;;;;
B;203;3477184;3;20120220 03:51;;274;3;CHURCH AVE;MASCOT;2020;168;M;20111222;20120120;599500;;R;RESIDENCE;45;;;0;AG769709;
C;203;3477184;3;20120220 03:51;45/SP82501;
D;203;3477184;3;20120220 03:51;P;;;;;;
D;203;3477184;3;20120220 03:51;V;;;;;;
D;203;3477184;3;20120220 03:51;V;;;;;;
B;203;3555366;4;20120220 03:51;;;234;COWARD ST;MASCOT;2020;1882.49;M;20120208;20120208;2000000;D;3;COMMERCIAL;;DB;;0;AG804217;
C;203;3555366;4;20120220 03:51;1/1158567;
D;203;3555366;4;20120220 03:51;P;;;;;;
D;203;3555366;4;20120220 03:51;V;;;;;;
B;203;1889878;5;20120220 03:51;;;3;HERFORD ST;BOTANY;2019;347;M;20111217;20120127;830000;A;R;RESIDENCE;;AF;;0;AG796294;
C;203;1889878;5;20120220 03:51;1/932436;
D;203;1889878;5;20120220 03:51;P;;;;;;
D;203;1889878;5;20120220 03:51;P;;;;;;
D;203;1889878;5;20120220 03:51;V;;;;;;
D;203;1889878;5;20120220 03:51;V;;;;;;
B;203;1892522;6;20120220 03:51;;;35;MATHEWSON ST;EASTGARDENS;2036;467.9;M;20111126;20120130;920000;A;R;RESIDENCE;;AC;;0;AG790746;
C;203;1892522;6;20120220 03:51;16/24695;
D;203;1892522;6;20120220 03:51;P;;;;;;
D;203;1892522;6;20120220 03:51;P;;;;;;
D;203;1892522;6;20120220 03:51;V;;;;;;
B;203;1887420;7;20120220 03:51;;18;28;EVANS AVE;EASTLAKES;2018;;;20111110;20120106;320000;;3;HOME UNIT;18;;;0;AG742360;
C;203;1887420;7;20120220 03:51;18/SP6730;
D;203;1887420;7;20120220 03:51;P;;;;;;
D;203;1887420;7;20120220 03:51;V;;;;;;
D;203;1887420;7;20120220 03:51;V;;;;;;
B;203;1887537;8;20120220 03:51;;26;16;EVANS AVE;EASTLAKES;2018;;;20111202;20120203;480000;;R;RESIDENCE;26;;;0;AG795534;
C;203;1887537;8;20120220 03:51;26/SP4736;
D;203;1887537;8;20120220 03:51;P;;;;;;
D;203;1887537;8;20120220 03:51;P;;;;;;
D;203;1887537;8;20120220 03:51;V;;;;;;
B;203;1887629;9;20120220 03:51;;2;6;EVANS AVE;EASTLAKES;2018;;;20111221;20120203;320000;;R;RESIDENCE;2;;;0;AG797850;
C;203;1887629;9;20120220 03:51;2/SP37524;
D;203;1887629;9;20120220 03:51;P;;;;;;
D;203;1887629;9;20120220 03:51;V;;;;;;
B;203;1887654;10;20120220 03:51;;4;9;EVANS AVE;EASTLAKES;2018;;;20111212;20120123;382500;;R;RESIDENCE;4;;;0;AG779877;
C;203;1887654;10;20120220 03:51;4/SP1117;
D;203;1887654;10;20120220 03:51;P;;;;;;
D;203;1887654;10;20120220 03:51;V;;;;;;
B;203;1894204;11;20120220 03:51;;2;38;ROCHESTER ST;BOTANY;2019;;;20111222;20120202;285000;;R;RESIDENCE;2;;;0;AG804326;
C;203;1894204;11;20120220 03:51;2/SP56203;
D;203;1894204;11;20120220 03:51;P;;;;;;
D;203;1894204;11;20120220 03:51;V;;;;;;
D;203;1894204;11;20120220 03:51;V;;;;;;
B;203;1885457;12;20120220 03:51;;11;6;BRITTAIN CRES;HILLSDALE;2036;;;20111222;20120202;405000;;3;HOME UNIT;11;;;0;AG803888;
C;203;1885457;12;20120220 03:51;11/SP54806;
D;203;1885457;12;20120220 03:51;P;;;;;;
D;203;1885457;12;20120220 03:51;V;;;;;;
D;203;1885457;12;20120220 03:51;V;;;;;;
B;203;1885477;13;20120220 03:51;;4;2;BRITTAIN CRES;HILLSDALE;2036;;;20111222;20120201;400000;;R;RESIDENCE;4;;;0;AG802402;
C;203;1885477;13;20120220 03:51;4/SP9632;
D;203;1885477;13;20120220 03:51;P;;;;;;
D;203;1885477;13;20120220 03:51;P;;;;;;
D;203;1885477;13;20120220 03:51;V;;;;;;
B;203;1890931;14;20120220 03:51;;;42;JOHNSON ST;MASCOT;2020;334;M;20111205;20120112;950000;A;R;RESIDENCE;;AJ;;0;AG798812;
C;203;1890931;14;20120220 03:51;33/3/1873;
D;203;1890931;14;20120220 03:51;P;;;;;;
D;203;1890931;14;20120220 03:51;P;;;;;;
D;203;1890931;14;20120220 03:51;V;;;;;;
D;203;1890931;14;20120220 03:51;V;;;;;;
B;203;1891073;15;20120220 03:51;;;94;KING ST;EASTLAKES;2018;303.8;M;20111216;20120124;680000;A;R;RESIDENCE;;AJ;;0;AG780783;
C;203;1891073;15;20120220 03:51;1/589418;
D;203;1891073;15;20120220 03:51;P;;;;;;
D;203;1891073;15;20120220 03:51;P;;;;;;
D;203;1891073;15;20120220 03:51;V;;;;;;
B;203;1891193;16;20120220 03:51;;4;314;KING ST;MASCOT;2020;;;20111223;20120203;412000;;R;RESIDENCE;4;;;0;AG802989;
C;203;1891193;16;20120220 03:51;4/SP33534;
D;203;1891193;16;20120220 03:51;P;;;;;;
D;203;1891193;16;20120220 03:51;V;;;;;;
B;203;1883665;17;20120220 03:51;HARLINGTON;8;34;BARBER AVE;EASTLAKES;2018;;;20111212;20120206;380000;;3;HOME UNIT;8;;;0;AG799371;
C;203;1883665;17;20120220 03:51;8/SP1759;
D;203;1883665;17;20120220 03:51;P;;;;;;
D;203;1883665;17;20120220 03:51;P;;;;;;
D;203;1883665;17;20120220 03:51;V;;;;;;
B;203;1883665;18;20120220 03:51;HARLINGTON;15;34;BARBER AVE;EASTLAKES;2018;;;20111115;20120131;380000;;R;RESIDENCE;15;;;0;AG786586;
C;203;1883665;18;20120220 03:51;15/SP1759;
D;203;1883665;18;20120220 03:51;P;;;;;;
D;203;1883665;18;20120220 03:51;V;;;;;;
B;203;1888959;19;20120220 03:51;;30;13;GRACE CAMPBELL CRES;HILLSDALE;2036;94.4;M;20111215;20120125;412000;;R;RESIDENCE;30;;;0;AG791960;
C;203;1888959;19;20120220 03:51;30/SP5825;
D;203;1888959;19;20120220 03:51;P;;;;;;
D;203;1888959;19;20120220 03:51;V;;;;;;
B;203;3142746;20;20120220 03:51;;110;635;GARDENERS RD;MASCOT;2020;;;20111216;20120202;575000;;R;RESIDENCE;110;;;0;AG803614;
C;203;3142746;20;20120220 03:51;110/SP74712;
D;203;3142746;20;20120220 03:51;P;;;;;;
D;203;3142746;20;20120220 03:51;V;;;;;;
B;203;3170967;21;20120220 03:51;;24;15;DAPHNE ST;BOTANY;2019;;;20120130;20120208;525000;;R;RESIDENCE;24;;;0;AG803438;
C;203;3170967;21;20120220 03:51;24/SP74586;
D;203;3170967;21;20120220 03:51;P;;;;;;
D;203;3170967;21;20120220 03:51;V;;;;;;
B;203;3142746;22;20120220 03:51;;220;635;GARDENERS RD;MASCOT;2020;;;20111209;20120123;650000;;R;RESIDENCE;220;;;0;AG788889;
C;203;3142746;22;20120220 03:51;220/SP75636;
D;203;3142746;22;20120220 03:51;P;;;;;;
D;203;3142746;22;20120220 03:51;V;;;;;;
D;203;3142746;22;20120220 03:51;V;;;;;;
B;203;1886906;23;20120220 03:51;;4;3;DEVITT PL;HILLSDALE;2036;;;20111219;20120130;410000;;R;RESIDENCE;4;;;0;AG790788;
C;203;1886906;23;20120220 03:51;4/SP3139;
D;203;1886906;23;20120220 03:51;P;;;;;;
D;203;1886906;23;20120220 03:51;V;;;;;;
D;203;1886906;23;20120220 03:51;V;;;;;;
B;203;1895263;24;20120220 03:51;;;11;TREVELYAN ST;BOTANY;2019;316.1;M;20111025;20120208;1003000;A;R;RESIDENCE;;AF;;0;AG809252;
C;203;1895263;24;20120220 03:51;19/1/3409;
D;203;1895263;24;20120220 03:51;P;;;;;;
D;203;1895263;24;20120220 03:51;P;;;;;;
D;203;1895263;24;20120220 03:51;V;;;;;;
D;203;1895263;24;20120220 03:51;V;;;;;;
B;203;1896468;25;20120220 03:51;FAIRMONT PLACE;21;33;WILLIAM ST;BOTANY;2019;;;20111203;20120130;737000;;R;RESIDENCE;21;;;0;AG790603;
C;203;1896468;25;20120220 03:51;21/SP55270;
D;203;1896468;25;20120220 03:51;P;;;;;;
D;203;1896468;25;20120220 03:51;P;;;;;;
D;203;1896468;25;20120220 03:51;V;;;;;;
D;203;1896468;25;20120220 03:51;V;;;;;;
B;203;3294697;26;20120220 03:51;;9;27;RHODES ST;HILLSDALE;2036;;;20111205;20120130;630000;;R;RESIDENCE;9;;;0;AG796556;
C;203;3294697;26;20120220 03:51;9/SP78390;
D;203;3294697;26;20120220 03:51;P;;;;;;
D;203;3294697;26;20120220 03:51;P;;;;;;
D;203;3294697;26;20120220 03:51;V;;;;;;
Z;128;26;26;74;
