A;074;20120220 02:21;VALNET;
B;074;3405044;1;20120220 02:21;;;7;FRANCO DR;GRIFFITH;2680;746.9;M;20110103;20110109;85790;A;3;VACANT;;AA;;0;AG798853;
C;074;3405044;1;20120220 02:21;137/1126889;
D;074;3405044;1;20120220 02:21;P;;;;;;
D;074;3405044;1;20120220 02:21;P;;;;;;
D;074;3405044;1;20120220 02:21;V;;;;;;
D;074;3405044;1;20120220 02:21;V;;;;;;
D;074;3405044;1;20120220 02:21;V;;;;;;
B;074;3504999;2;20120220 02:21;;;1338;MYALL PARK RD;YENDA;2681;4.448;H;20101214;20101214;150000;R;3;FARMING LAND;;RG;;0;AG790349;
C;074;3504999;2;20120220 02:21;1/1146377;
D;074;3504999;2;20120220 02:21;P;;;;;;
D;074;3504999;2;20120220 02:21;V;;;;;;
D;074;3504999;2;20120220 02:21;V;;;;;;
D;074;3504999;2;20120220 02:21;V;;;;;;
B;074;3622338;3;20120220 02:21;;;;NORTH KOOBA SETTLERS RD;KOOBA;2680;;;20110221;20111126;22000;;V;VACANT LAND;;;;1;AG720486;
C;074;3622338;3;20120220 02:21;;
D;074;3622338;3;20120220 02:21;P;;;;;;
D;074;3622338;3;20120220 02:21;P;;;;;;
D;074;3622338;3;20120220 02:21;V;;;;;;
B;074;561868;4;20120220 02:21;;;29;BELFORD RD;GRIFFITH;2680;1011;M;20111209;20120127;276000;A;R;RESIDENCE;;AA;;0;AG793380;
C;074;561868;4;20120220 02:21;3/582852;
D;074;561868;4;20120220 02:21;P;;;;;;
D;074;561868;4;20120220 02:21;P;;;;;;
D;074;561868;4;20120220 02:21;V;;;;;;
B;074;562414;5;20120220 02:21;;;1;BURLEY ST;GRIFFITH;2680;896.8;M;20110819;20120131;360000;A;R;RESIDENCE;;AA;;0;AG796238;
C;074;562414;5;20120220 02:21;32/183/758476;
D;074;562414;5;20120220 02:21;P;;;;;;
D;074;562414;5;20120220 02:21;P;;;;;;
D;074;562414;5;20120220 02:21;V;;;;;;
B;074;565670;6;20120220 02:21;;;39;NOORILLA ST;GRIFFITH;2680;1100;M;20111213;20120127;250000;A;R;RESIDENCE;;AA;;0;AG794385;
C;074;565670;6;20120220 02:21;4/56/758476;
D;074;565670;6;20120220 02:21;P;;;;;;
D;074;565670;6;20120220 02:21;V;;;;;;
B;074;563441;7;20120220 02:21;;;10;FOSTER PL;GRIFFITH;2680;882.3;M;20110110;20120130;200000;A;R;RESIDENCE;;AA;;0;AG793507;
C;074;563441;7;20120220 02:21;55/177/758476;
D;074;563441;7;20120220 02:21;P;;;;;;
D;074;563441;7;20120220 02:21;P;;;;;;
D;074;563441;7;20120220 02:21;V;;;;;;
D;074;563441;7;20120220 02:21;V;;;;;;
B;074;563580;8;20120220 02:21;;;11;GORDON AVE;GRIFFITH;2680;954.8;M;20111203;20120116;316000;A;R;RESIDENCE;;AA;;0;AG799930;
C;074;563580;8;20120220 02:21;3/110/758476;
D;074;563580;8;20120220 02:21;P;;;;;;
D;074;563580;8;20120220 02:21;V;;;;;;
D;074;563580;8;20120220 02:21;V;;;;;;
B;074;566276;9;20120220 02:21;;;76;ROSS CRES;GRIFFITH;2680;841;M;20111223;20120113;202000;A;R;RESIDENCE;;AA;;0;AG798583;
C;074;566276;9;20120220 02:21;6/237327;
D;074;566276;9;20120220 02:21;P;;;;;;
D;074;566276;9;20120220 02:21;V;;;;;;
B;074;566283;10;20120220 02:21;;;62;ROSS CRES;GRIFFITH;2680;834.7;M;20111205;20111222;216500;A;R;RESIDENCE;;AA;;0;AG762078;
C;074;566283;10;20120220 02:21;16/164/758476;
D;074;566283;10;20120220 02:21;P;;;;;;
D;074;566283;10;20120220 02:21;V;;;;;;
B;074;563764;11;20120220 02:21;;;22;GUNBAR ST;GRIFFITH;2680;860;M;20111213;20111222;205000;A;R;RESIDENCE;;AB;;0;AG739985;
C;074;563764;11;20120220 02:21;1/100/758476;
D;074;563764;11;20120220 02:21;P;;;;;;
D;074;563764;11;20120220 02:21;V;;;;;;
B;074;566503;12;20120220 02:21;;;21;THORBY CRES;GRIFFITH;2680;1606;M;20111025;20120116;320000;A;R;RESIDENCE;;AA;;0;AG795175;
C;074;566503;12;20120220 02:21;12/141/758476;
D;074;566503;12;20120220 02:21;P;;;;;;
D;074;566503;12;20120220 02:21;P;;;;;;
D;074;566503;12;20120220 02:21;V;;;;;;
B;074;564228;13;20120220 02:21;;;6;JOLLY PL;GRIFFITH;2680;1055;M;20111020;20111219;221000;A;R;RESIDENCE;;AA;;0;AG802042;
C;074;564228;13;20120220 02:21;49/175/758476;
D;074;564228;13;20120220 02:21;P;;;;;;
D;074;564228;13;20120220 02:21;V;;;;;;
D;074;564228;13;20120220 02:21;V;;;;;;
D;074;564228;13;20120220 02:21;V;;;;;;
B;074;564351;14;20120220 02:21;;;5;KONOA ST;GRIFFITH;2680;1100;M;20111208;20120113;279000;A;R;RESIDENCE;;AA;;0;AG784362;
C;074;564351;14;20120220 02:21;3/62/758476;
D;074;564351;14;20120220 02:21;P;;;;;;
D;074;564351;14;20120220 02:21;V;;;;;;
D;074;564351;14;20120220 02:21;V;;;;;;
B;074;569739;15;20120220 02:21;FARM 1986;;1986;LAKES RD;LAKE WYANGAN;2680;188.5;H;20120202;20120202;1760000;R;3;FARM;;RG;;0;AG786066;
C;074;569739;15;20120220 02:21;1/598994 36, 326, 327, 596/751743;
D;074;569739;15;20120220 02:21;P;;;;;;
D;074;569739;15;20120220 02:21;V;;;;;;
B;074;569758;16;20120220 02:21;;;;MASONWELLS RD;NERICON;2680;21.41;H;20111117;20120116;520000;R;3;FARM;;RC;;0;AG775714;
C;074;569758;16;20120220 02:21;4/859441;
D;074;569758;16;20120220 02:21;P;;;;;;
D;074;569758;16;20120220 02:21;P;;;;;;
D;074;569758;16;20120220 02:21;V;;;;;;
D;074;569758;16;20120220 02:21;V;;;;;;
B;074;565080;17;20120220 02:21;;;6;MCKERN PL;GRIFFITH;2680;725.1;M;20111119;20111220;25000;A;3;HOUSE;;AB;;0;AG798175;
C;074;565080;17;20120220 02:21;89/705992;
D;074;565080;17;20120220 02:21;P;;;;;;
D;074;565080;17;20120220 02:21;V;;;;;;
B;074;570596;18;20120220 02:21;;;10;MAEGRAITH PL;LAKE WYANGAN;2680;2486;M;20111128;20120120;120000;R;V;VACANT LAND;;RH;;0;AG801531;
C;074;570596;18;20120220 02:21;12/260185;
D;074;570596;18;20120220 02:21;P;;;;;;
D;074;570596;18;20120220 02:21;P;;;;;;
D;074;570596;18;20120220 02:21;V;;;;;;
D;074;570596;18;20120220 02:21;V;;;;;;
D;074;570596;18;20120220 02:21;V;;;;;;
B;074;3168679;19;20120220 02:21;;;4;OAKES RD;GRIFFITH;2680;2.325;H;20110623;20110623;24750;B;V;VACANT LAND;;BB;;0;AG545035;
C;074;3168679;19;20120220 02:21;1/1169981;
D;074;3168679;19;20120220 02:21;P;;;;;;
D;074;3168679;19;20120220 02:21;V;;;;;;
D;074;3168679;19;20120220 02:21;V;;;;;;
Z;99;19;19;59;
