A;RTSALEDATA;152;20120507 02:10;VALNET;
B;152;2971059;1;20120507 02:10;;2;54;BORONIA ST;SAWTELL;2452;;;20120208;20120410;500000;;3;UNIT;2;;;0;AG941604;
C;152;2971059;1;20120507 02:10;2/SP69842;
D;152;2971059;1;20120507 02:10;P;;;;;;
D;152;2971059;1;20120507 02:10;V;;;;;;
B;152;3397769;2;20120507 02:10;;;39;PULLEN ST;WOOLGOOLGA;2456;857.3;M;20120315;20120426;350000;A;R;RESIDENCE;;EB;;0;AG955424;
C;152;3397769;2;20120507 02:10;1/1128383;
D;152;3397769;2;20120507 02:10;P;;;;;;
D;152;3397769;2;20120507 02:10;P;;;;;;
D;152;3397769;2;20120507 02:10;V;;;;;;
D;152;3397769;2;20120507 02:10;V;;;;;;
B;152;1690893;3;20120507 02:10;;;20;DIRRIGEREE CRES;SAWTELL;2452;980.1;M;20120309;20120410;440000;A;R;RESIDENCE;;AQ;;0;AG948953;
C;152;1690893;3;20120507 02:10;34/243833;
D;152;1690893;3;20120507 02:10;P;;;;;;
D;152;1690893;3;20120507 02:10;P;;;;;;
D;152;1690893;3;20120507 02:10;V;;;;;;
B;152;1701789;4;20120507 02:10;;;22;GUNDAGAI ST;COFFS HARBOUR;2450;612.1;M;20111011;20120308;395000;A;R;RESIDENCE;;AA;;0;AG931328;
C;152;1701789;4;20120507 02:10;9/632987;
D;152;1701789;4;20120507 02:10;P;;;;;;
D;152;1701789;4;20120507 02:10;V;;;;;;
B;152;1688844;5;20120507 02:10;;2;28;AMAROO CRES;TOORMINA;2452;;;20120329;20120418;230000;;R;RESIDENCE;2;;;0;AG951162;
C;152;1688844;5;20120507 02:10;2/SP38359;
D;152;1688844;5;20120507 02:10;P;;;;;;
D;152;1688844;5;20120507 02:10;V;;;;;;
D;152;1688844;5;20120507 02:10;V;;;;;;
B;152;1702437;6;20120507 02:10;;;39;HOWARD ST;COFFS HARBOUR;2450;986.4;M;20120215;20120326;300000;A;R;RESIDENCE;;KM;;0;AG940942;
C;152;1702437;6;20120507 02:10;18/239988;
D;152;1702437;6;20120507 02:10;P;;;;;;
D;152;1702437;6;20120507 02:10;V;;;;;;
D;152;1702437;6;20120507 02:10;V;;;;;;
D;152;1702437;6;20120507 02:10;V;;;;;;
B;152;1702894;7;20120507 02:10;;3;20;KARUAH AVE;COFFS HARBOUR;2450;;;20120417;20120423;235000;;R;RESIDENCE;3;;;0;AG953350;
C;152;1702894;7;20120507 02:10;3/SP31358;
D;152;1702894;7;20120507 02:10;P;;;;;;
D;152;1702894;7;20120507 02:10;P;;;;;;
D;152;1702894;7;20120507 02:10;V;;;;;;
D;152;1702894;7;20120507 02:10;V;;;;;;
B;152;1700265;8;20120507 02:10;;1;2;DARK CL;COFFS HARBOUR;2450;;;20120305;20120402;278000;;R;RESIDENCE;1;;;0;AG941197;
C;152;1700265;8;20120507 02:10;1/SP40416;
D;152;1700265;8;20120507 02:10;P;;;;;;
D;152;1700265;8;20120507 02:10;V;;;;;;
B;152;1689857;9;20120507 02:10;;;98;BRAFORD DR;BONVILLE;2450;4037;M;20120329;20120419;550000;R;R;RESIDENCE;;SE;;0;AG946070;
C;152;1689857;9;20120507 02:10;41/253952;
D;152;1689857;9;20120507 02:10;P;;;;;;
D;152;1689857;9;20120507 02:10;P;;;;;;
D;152;1689857;9;20120507 02:10;V;;;;;;
D;152;1689857;9;20120507 02:10;V;;;;;;
B;152;1692701;10;20120507 02:10;;1;20;LADY BELMORE DR;BOAMBEE EAST;2452;;;20111221;20120116;250000;;R;RESIDENCE;1;;;0;AG946406;
C;152;1692701;10;20120507 02:10;1/SP44082;
D;152;1692701;10;20120507 02:10;P;;;;;;
D;152;1692701;10;20120507 02:10;P;;;;;;
D;152;1692701;10;20120507 02:10;V;;;;;;
D;152;1692701;10;20120507 02:10;V;;;;;;
