A;091;20120312 01:49;VALNET;
B;091;927988;1;20120312 01:49;;46;7;NARABANG WAY;BELROSE;2085;;;20120203;20120228;600000;;3;COMMERCIAL;46;;;0;AG848127;
C;091;927988;1;20120312 01:49;46/SP65901;
D;091;927988;1;20120312 01:49;P;;;;;;
D;091;927988;1;20120312 01:49;V;;;;;;
D;091;927988;1;20120312 01:49;V;;;;;;
B;091;927988;2;20120312 01:49;;47;7;NARABANG WAY;BELROSE;2085;;;20120203;20120228;600000;;3;COMMERCIAL;47;;;0;AG848127;
C;091;927988;2;20120312 01:49;47/SP65901;
D;091;927988;2;20120312 01:49;P;;;;;;
D;091;927988;2;20120312 01:49;V;;;;;;
D;091;927988;2;20120312 01:49;V;;;;;;
B;091;908173;3;20120312 01:49;;4 B;80;CROWN RD;QUEENSCLIFF;2096;;;20120120;20120229;395000;;R;RESIDENCE;23;;;0;AG855693;
C;091;908173;3;20120312 01:49;23/SP68554;
D;091;908173;3;20120312 01:49;P;;;;;;
D;091;908173;3;20120312 01:49;V;;;;;;
D;091;908173;3;20120312 01:49;V;;;;;;
B;091;2991337;4;20120312 01:49;;;137;MELWOOD AVE;KILLARNEY HEIGHTS;2087;603.1;M;20111203;20120116;1080000;R2;R;RESIDENCE;;KHT;;0;AG806801;
C;091;2991337;4;20120312 01:49;2/1045803;
D;091;2991337;4;20120312 01:49;P;;;;;;
D;091;2991337;4;20120312 01:49;P;;;;;;
D;091;2991337;4;20120312 01:49;V;;;;;;
B;091;3446506;5;20120312 01:49;;4;21;KINGSWAY;DEE WHY;2099;;;20120116;20120227;515000;;R;RESIDENCE;4;;;0;AG844846;
C;091;3446506;5;20120312 01:49;4/SP82079;
D;091;3446506;5;20120312 01:49;P;;;;;;
D;091;3446506;5;20120312 01:49;V;;;;;;
B;091;906271;6;20120312 01:49;;22;1;COLLAROY ST;COLLAROY;2097;;;20120106;20120302;557500;;3;HOME UNIT;22;;;0;AG857523;
C;091;906271;6;20120312 01:49;22/SP58961;
D;091;906271;6;20120312 01:49;P;;;;;;
D;091;906271;6;20120312 01:49;P;;;;;;
D;091;906271;6;20120312 01:49;V;;;;;;
D;091;906271;6;20120312 01:49;V;;;;;;
D;091;906271;6;20120312 01:49;V;;;;;;
B;091;914333;7;20120312 01:49;;;25;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20120113;20120224;885000;R2;R;RESIDENCE;;CPX;;0;AG842783;
C;091;914333;7;20120312 01:49;11/26140;
D;091;914333;7;20120312 01:49;P;;;;;;
D;091;914333;7;20120312 01:49;P;;;;;;
D;091;914333;7;20120312 01:49;V;;;;;;
B;091;909098;8;20120312 01:50;;49;2;DAWES RD;BELROSE;2085;;;20111129;20120229;220000;;R;RESIDENCE;49;;;0;AG850546;
C;091;909098;8;20120312 01:50;49/SP32095;
D;091;909098;8;20120312 01:50;P;;;;;;
D;091;909098;8;20120312 01:50;V;;;;;;
B;091;933501;9;20120312 01:50;;;158;PITT RD;NORTH CURL CURL;2099;765.1;M;20120124;20120221;860000;R2;R;RESIDENCE;;NCV;;0;AG835407;
C;091;933501;9;20120312 01:50;12/12788;
D;091;933501;9;20120312 01:50;P;;;;;;
D;091;933501;9;20120312 01:50;P;;;;;;
D;091;933501;9;20120312 01:50;V;;;;;;
B;091;920133;10;20120312 01:50;;;42;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20120222;20120222;412500;R2;R;RESIDENCE;;CPX;;50;AG838777;
C;091;920133;10;20120312 01:50;36/A/11449;
D;091;920133;10;20120312 01:50;P;;;;;;
D;091;920133;10;20120312 01:50;V;;;;;;
D;091;920133;10;20120312 01:50;V;;;;;;
D;091;920133;10;20120312 01:50;V;;;;;;
B;091;936882;11;20120312 01:50;;12;23;RAMSAY ST;COLLAROY;2097;;;20120203;20120302;525000;;R;RESIDENCE;12;;;0;AG857251;
C;091;936882;11;20120312 01:50;12/SP6172;
D;091;936882;11;20120312 01:50;P;;;;;;
D;091;936882;11;20120312 01:50;V;;;;;;
B;091;914914;12;20120312 01:50;;33;10;GOODWIN ST;NARRABEEN;2101;;;20120120;20120302;495000;;R;RESIDENCE;33;;;0;AG856895;
C;091;914914;12;20120312 01:50;33/SP8269;
D;091;914914;12;20120312 01:50;P;;;;;;
D;091;914914;12;20120312 01:50;V;;;;;;
D;091;914914;12;20120312 01:50;V;;;;;;
B;091;917620;13;20120312 01:50;;;3;HILMA ST;COLLAROY PLATEAU;2097;695.6;M;20111017;20120228;1900000;R2;R;RESIDENCE;;CPX;;0;AG848619;
C;091;917620;13;20120312 01:50;23/223914;
D;091;917620;13;20120312 01:50;P;;;;;;
D;091;917620;13;20120312 01:50;P;;;;;;
D;091;917620;13;20120312 01:50;V;;;;;;
D;091;917620;13;20120312 01:50;V;;;;;;
B;091;925633;14;20120312 01:50;;;48;MAROA CRES;ALLAMBIE HEIGHTS;2100;689.2;M;20111206;20120228;1055000;R2;V;VACANT LAND;;ABC;;0;AG850966;
C;091;925633;14;20120312 01:50;24/26781;
D;091;925633;14;20120312 01:50;P;;;;;;
D;091;925633;14;20120312 01:50;P;;;;;;
D;091;925633;14;20120312 01:50;V;;;;;;
D;091;925633;14;20120312 01:50;V;;;;;;
B;091;898908;15;20120312 01:50;;;1;ANDREW ST;DAVIDSON;2085;733.5;M;20120110;20120228;945000;R2;R;RESIDENCE;;BLE;;0;AG848395;
C;091;898908;15;20120312 01:50;2/158/242868;
D;091;898908;15;20120312 01:50;P;;;;;;
D;091;898908;15;20120312 01:50;P;;;;;;
D;091;898908;15;20120312 01:50;V;;;;;;
B;091;901530;16;20120312 01:50;;;47;BIX RD;DEE WHY;2099;482.97;M;20111119;20111119;660000;R2;R;RESIDENCE;;DWN;;0;AG850363;
C;091;901530;16;20120312 01:50;1/15318;
D;091;901530;16;20120312 01:50;P;;;;;;
D;091;901530;16;20120312 01:50;V;;;;;;
B;091;926332;17;20120312 01:50;;;93;MELWOOD AVE;KILLARNEY HEIGHTS;2087;720.8;M;20120113;20120224;900000;R2;R;RESIDENCE;;KHT;;0;AG844828;
C;091;926332;17;20120312 01:50;9/90/758566;
D;091;926332;17;20120312 01:50;P;;;;;;
D;091;926332;17;20120312 01:50;P;;;;;;
D;091;926332;17;20120312 01:50;P;;;;;;
D;091;926332;17;20120312 01:50;V;;;;;;
B;091;929078;18;20120312 01:50;;10;88;OAKS AVE;DEE WHY;2099;;;20120127;20120301;560000;;R;RESIDENCE;10;;;0;AG857505;
C;091;929078;18;20120312 01:50;10/SP32742;
D;091;929078;18;20120312 01:50;P;;;;;;
D;091;929078;18;20120312 01:50;V;;;;;;
D;091;929078;18;20120312 01:50;V;;;;;;
B;091;904803;19;20120312 01:50;;11;44;CASSIA ST;DEE WHY;2099;;;20111122;20120118;520000;;R;RESIDENCE;13;;;0;AG836687;
C;091;904803;19;20120312 01:50;13/SP47967;
D;091;904803;19;20120312 01:50;P;;;;;;
D;091;904803;19;20120312 01:50;V;;;;;;
B;091;926448;20;20120312 01:50;;;10;MERELYN RD;BELROSE;2085;695.6;M;20120112;20120223;875000;R2;R;RESIDENCE;;BLE;;0;AG853649;
C;091;926448;20;20120312 01:50;37/31077;
D;091;926448;20;20120312 01:50;P;;;;;;
D;091;926448;20;20120312 01:50;P;;;;;;
D;091;926448;20;20120312 01:50;V;;;;;;
D;091;926448;20;20120312 01:50;V;;;;;;
B;091;913196;21;20120312 01:50;;;134;FISHER RD N;CROMER;2099;252.9;M;20120116;20120224;725000;R2;R;RESIDENCE;;CMR;;0;AG845036;
C;091;913196;21;20120312 01:50;8/11332;
D;091;913196;21;20120312 01:50;P;;;;;;
D;091;913196;21;20120312 01:50;P;;;;;;
D;091;913196;21;20120312 01:50;V;;;;;;
D;091;913196;21;20120312 01:50;V;;;;;;
B;091;926741;22;20120312 01:50;;;4;MILSTED RD;TERREY HILLS;2084;796.7;M;20111104;20120229;1160000;R2;R;RESIDENCE;;THX;;0;AG850469;
C;091;926741;22;20120312 01:50;2/528640;
D;091;926741;22;20120312 01:50;P;;;;;;
D;091;926741;22;20120312 01:50;P;;;;;;
D;091;926741;22;20120312 01:50;V;;;;;;
D;091;926741;22;20120312 01:50;V;;;;;;
B;091;899928;23;20120312 01:50;;11;32;AUSTRAL AVE;NORTH MANLY;2100;;;20111220;20120228;455000;;R;RESIDENCE;11;;;0;AG849701;
C;091;899928;23;20120312 01:50;11/SP47788;
D;091;899928;23;20120312 01:50;P;;;;;;
D;091;899928;23;20120312 01:50;V;;;;;;
B;091;905235;24;20120312 01:50;;;9;CHARLEROI RD;BELROSE;2085;695.6;M;20111124;20120207;871000;R2;R;RESIDENCE;;BLE;;0;AG843998;
C;091;905235;24;20120312 01:50;9/236849;
D;091;905235;24;20120312 01:50;P;;;;;;
D;091;905235;24;20120312 01:50;P;;;;;;
D;091;905235;24;20120312 01:50;V;;;;;;
B;091;908201;25;20120312 01:50;;2;96;CROWN RD;QUEENSCLIFF;2096;;;20120202;20120301;570000;;R;RESIDENCE;2;;;0;AG853531;
C;091;908201;25;20120312 01:50;2/SP7386;
D;091;908201;25;20120312 01:50;P;;;;;;
D;091;908201;25;20120312 01:50;P;;;;;;
D;091;908201;25;20120312 01:50;V;;;;;;
D;091;908201;25;20120312 01:50;V;;;;;;
B;091;929706;26;20120312 01:50;;;16;OCEANA ST;DEE WHY;2099;471.87;M;20120125;20120229;780000;R2;R;RESIDENCE;;DWN;;0;AG851141;
C;091;929706;26;20120312 01:50;48/11452;
D;091;929706;26;20120312 01:50;P;;;;;;
D;091;929706;26;20120312 01:50;P;;;;;;
D;091;929706;26;20120312 01:50;V;;;;;;
B;091;897450;27;20120312 01:50;;;128;ABBOTT RD;NORTH CURL CURL;2099;305.3;M;20120123;20120220;969000;R2;R;RESIDENCE;;NCV;;0;AG836105;
C;091;897450;27;20120312 01:50;22/838293;
D;091;897450;27;20120312 01:50;P;;;;;;
D;091;897450;27;20120312 01:50;P;;;;;;
D;091;897450;27;20120312 01:50;V;;;;;;
B;091;897486;28;20120312 01:50;;;11;ABINGDON ST;NORTH BALGOWLAH;2093;632.3;M;20120117;20120223;850000;R2;R;RESIDENCE;;NBW;;0;AG838960;
C;091;897486;28;20120312 01:50;299/12316;
D;091;897486;28;20120312 01:50;P;;;;;;
D;091;897486;28;20120312 01:50;V;;;;;;
B;091;919133;29;20120312 01:50;;;70 B;IRIS ST;BEACON HILL;2100;9502;M;20111012;20120215;2450000;R;R;RESIDENCE;;RX;;0;AG846117;
C;091;919133;29;20120312 01:50;61/877980;
D;091;919133;29;20120312 01:50;P;;;;;;
D;091;919133;29;20120312 01:50;P;;;;;;
D;091;919133;29;20120312 01:50;V;;;;;;
D;091;919133;29;20120312 01:50;V;;;;;;
B;091;924466;30;20120312 01:50;;9;48;LOVETT ST;MANLY VALE;2093;;;20111214;20120125;798000;;R;RESIDENCE;9;;;0;AG833478;
C;091;924466;30;20120312 01:50;9/SP49578;
D;091;924466;30;20120312 01:50;P;;;;;;
