A;RTSALEDATA;226;20120430 02:25;VALNET;
B;226;2929964;1;20120430 02:25;;;25 B;WESTBOURNE AVE;THIRLMERE;2572;827.7;M;20120305;20120416;437500;R2;R;RESIDENCE;;THI;;0;AG934281;
C;226;2929964;1;20120430 02:25;1042/1044042;
D;226;2929964;1;20120430 02:25;P;;;;;;
D;226;2929964;1;20120430 02:25;V;;;;;;
D;226;2929964;1;20120430 02:25;V;;;;;;
B;226;2591725;2;20120430 02:25;;;7;BRADBURY ST;TAHMOOR;2573;472.5;M;20120209;20120308;280000;R2;R;RESIDENCE;;TAR;;0;AG944590;
C;226;2591725;2;20120430 02:25;22/845410;
D;226;2591725;2;20120430 02:25;P;;;;;;
D;226;2591725;2;20120430 02:25;P;;;;;;
D;226;2591725;2;20120430 02:25;V;;;;;;
B;226;2592469;3;20120430 02:25;;;2;CAMBALAN ST;BARGO;2574;531;M;20120221;20120327;297001;R2;R;RESIDENCE;;BAR;;0;AG941865;
C;226;2592469;3;20120430 02:25;101/826178;
D;226;2592469;3;20120430 02:25;P;;;;;;
D;226;2592469;3;20120430 02:25;P;;;;;;
D;226;2592469;3;20120430 02:25;V;;;;;;
B;226;2602779;4;20120430 02:25;;;43;THIRTEENTH ST;WARRAGAMBA;2752;1005;M;20120304;20120416;380000;R2;R;RESIDENCE;;WAR;;0;AG938969;
C;226;2602779;4;20120430 02:25;4/244149;
D;226;2602779;4;20120430 02:25;P;;;;;;
D;226;2602779;4;20120430 02:25;P;;;;;;
D;226;2602779;4;20120430 02:25;V;;;;;;
B;226;2600724;5;20120430 02:25;;;55;RIVER RD;TAHMOOR;2573;975.6;M;20120307;20120411;368000;R2;R;RESIDENCE;;TAE;;0;AG928900;
C;226;2600724;5;20120430 02:25;1/261862;
D;226;2600724;5;20120430 02:25;P;;;;;;
D;226;2600724;5;20120430 02:25;P;;;;;;
D;226;2600724;5;20120430 02:25;V;;;;;;
D;226;2600724;5;20120430 02:25;V;;;;;;
B;226;2595651;6;20120430 02:25;;;3;HEATHCOTE ST;PICTON;2571;1113;M;20120315;20120418;425000;R2;R;RESIDENCE;;PIC;;0;AG943668;
C;226;2595651;6;20120430 02:25;8/240716;
D;226;2595651;6;20120430 02:25;P;;;;;;
D;226;2595651;6;20120430 02:25;P;;;;;;
D;226;2595651;6;20120430 02:25;V;;;;;;
D;226;2595651;6;20120430 02:25;V;;;;;;
B;226;2598715;7;20120430 02:25;;;91;NATTAI ST;TAHMOOR;2573;2.025;H;20120223;20120327;735000;RU4;R;RESIDENCE;;TTS;;0;AG937980;
C;226;2598715;7;20120430 02:25;102/833646;
D;226;2598715;7;20120430 02:25;P;;;;;;
D;226;2598715;7;20120430 02:25;P;;;;;;
D;226;2598715;7;20120430 02:25;V;;;;;;
D;226;2598715;7;20120430 02:25;V;;;;;;
B;226;3511386;8;20120430 02:25;;;6;DUNK PL;CAMDEN PARK;2570;794.2;M;20120301;20120405;315000;R2;V;VACANT LAND;;CAM;;0;AG936553;
C;226;3511386;8;20120430 02:25;1200/1150160;
D;226;3511386;8;20120430 02:25;P;;;;;;
D;226;3511386;8;20120430 02:25;P;;;;;;
D;226;3511386;8;20120430 02:25;V;;;;;;
D;226;3511386;8;20120430 02:25;V;;;;;;
B;226;2599580;9;20120430 02:25;;;27;PICTON AVE;PICTON;2571;1176;M;20120206;20120330;352000;R2;R;RESIDENCE;;PIC;;0;AG923079;
C;226;2599580;9;20120430 02:25;23/1/2893;
D;226;2599580;9;20120430 02:25;P;;;;;;
D;226;2599580;9;20120430 02:25;P;;;;;;
D;226;2599580;9;20120430 02:25;V;;;;;;
D;226;2599580;9;20120430 02:25;V;;;;;;
B;226;2602409;10;20120430 02:25;;;27;THE VINTAGE;PICTON;2571;4222;M;20120202;20120412;280000;RU1;V;VACANT LAND;;TWH;;0;AG935852;
C;226;2602409;10;20120430 02:25;18/270216;
D;226;2602409;10;20120430 02:25;P;;;;;;
D;226;2602409;10;20120430 02:25;P;;;;;;
D;226;2602409;10;20120430 02:25;V;;;;;;
D;226;2602409;10;20120430 02:25;V;;;;;;
B;226;2597250;11;20120430 02:25;;;5;MALLAM RD;PICTON;2571;1005;M;20120306;20120417;500000;R2;3;HOUSE;;PIC;;0;AG933771;
C;226;2597250;11;20120430 02:25;7/801888;
D;226;2597250;11;20120430 02:25;P;;;;;;
D;226;2597250;11;20120430 02:25;V;;;;;;
D;226;2597250;11;20120430 02:25;V;;;;;;
B;226;3632930;12;20120430 02:25;;;;REMEMBRANCE DRWY;TAHMOOR;2573;4.176;H;20110401;20120329;380000;;V;VACANT LAND;;;;0;AG911177;
C;226;3632930;12;20120430 02:25;102/1149038;
D;226;3632930;12;20120430 02:25;P;;;;;;
D;226;3632930;12;20120430 02:25;P;;;;;;
D;226;3632930;12;20120430 02:25;V;;;;;;
Z;68;12;12;42;
