A;114;20120109 03:06;VALNET;
B;114;1223652;1;20120109 03:06;;;111;BOUNDARY RD;DUBBO;2830;1157;M;20111118;20111214;237000;A;R;RESIDENCE;;AA;;0;AG716505;
C;114;1223652;1;20120109 03:06;7/29487;
D;114;1223652;1;20120109 03:06;P;;;;;;
D;114;1223652;1;20120109 03:06;P;;;;;;
D;114;1223652;1;20120109 03:06;V;;;;;;
D;114;1223652;1;20120109 03:06;V;;;;;;
B;114;1229208;2;20120109 03:06;;;18;KEANE AVE;DUBBO;2830;722.1;M;20111117;20111215;306000;A;R;RESIDENCE;;AA;;0;AG715461;
C;114;1229208;2;20120109 03:06;3/262058;
D;114;1229208;2;20120109 03:06;P;;;;;;
D;114;1229208;2;20120109 03:06;P;;;;;;
D;114;1229208;2;20120109 03:06;V;;;;;;
D;114;1229208;2;20120109 03:06;V;;;;;;
B;114;1229374;3;20120109 03:06;;;12 R;KURRAJONG DR;EULOMOGO;2830;10.31;H;20111124;20111219;565000;R;3;HOBBY FARM;;HC;;0;AG706614;
C;114;1229374;3;20120109 03:06;22/258265;
D;114;1229374;3;20120109 03:06;P;;;;;;
D;114;1229374;3;20120109 03:06;V;;;;;;
D;114;1229374;3;20120109 03:06;V;;;;;;
B;114;1222242;4;20120109 03:06;;;32;ALFRED ST;DUBBO;2830;682.2;M;20111118;20111119;165000;A;R;RESIDENCE;;AW;;0;AG717897;
C;114;1222242;4;20120109 03:06;24/2/12209;
D;114;1222242;4;20120109 03:06;P;;;;;;
D;114;1222242;4;20120109 03:06;V;;;;;;
B;114;1230899;5;20120109 03:06;;;69;MURRAYFIELD DR;DUBBO;2830;800;M;20111117;20111220;275000;A;R;RESIDENCE;;AL;;0;AG708208;
C;114;1230899;5;20120109 03:06;22/792725;
D;114;1230899;5;20120109 03:06;P;;;;;;
D;114;1230899;5;20120109 03:06;V;;;;;;
D;114;1230899;5;20120109 03:06;V;;;;;;
B;114;1225965;6;20120109 03:06;;;44;DALTON ST;DUBBO;2830;822;M;20110816;20110902;185000;A;R;RESIDENCE;;AA;;0;AG563763;
C;114;1225965;6;20120109 03:06;B/28435;
D;114;1225965;6;20120109 03:06;P;;;;;;
D;114;1225965;6;20120109 03:06;P;;;;;;
D;114;1225965;6;20120109 03:06;V;;;;;;
B;114;3466813;7;20120109 03:06;;;14;JANNALI RD;DUBBO;2830;2815;M;20111024;20111109;139392;I;V;VACANT LAND;;QK;;0;AG703036;
C;114;3466813;7;20120109 03:06;11/1141171;
D;114;3466813;7;20120109 03:06;P;;;;;;
D;114;3466813;7;20120109 03:06;P;;;;;;
D;114;3466813;7;20120109 03:06;V;;;;;;
B;114;3572257;8;20120109 03:06;;;33;LEICHHARDT ST;DUBBO;2830;505.7;M;20111104;20111216;196000;A;3;HOME UNIT;;AM;;0;AG703411;
C;114;3572257;8;20120109 03:06;82/1162596;
D;114;3572257;8;20120109 03:06;P;;;;;;
D;114;3572257;8;20120109 03:06;V;;;;;;
B;114;3568998;9;20120109 03:06;;;24;LOCH LOMOND WAY;DUBBO;2830;600.8;M;20111025;20111118;125000;A;V;VACANT LAND;;AY;;0;AG660189;
C;114;3568998;9;20120109 03:06;322/1161114;
D;114;3568998;9;20120109 03:06;P;;;;;;
D;114;3568998;9;20120109 03:06;P;;;;;;
D;114;3568998;9;20120109 03:06;V;;;;;;
B;114;3612997;10;20120109 03:06;;;;LAKESIDE CCT;DUBBO;2830;1206;M;20110801;20111214;169000;A;V;VACANT LAND;;AY;;0;AG703216;
C;114;3612997;10;20120109 03:06;1802/1170978;
D;114;3612997;10;20120109 03:06;P;;;;;;
D;114;3612997;10;20120109 03:06;P;;;;;;
D;114;3612997;10;20120109 03:06;V;;;;;;
Z;52;10;10;30;
