A;057;20120130 02:37;VALNET;
B;057;3394454;1;20120130 02:37;;1;163;NAPIER ST;DENILIQUIN;2710;;;20111220;20111220;235000;;3;SHEDS;1;;;0;AG749990;
C;057;3394454;1;20120130 02:37;1/SP80889;
D;057;3394454;1;20120130 02:37;P;;;;;;
D;057;3394454;1;20120130 02:37;V;;;;;;
D;057;3394454;1;20120130 02:37;V;;;;;;
B;057;3394454;2;20120130 02:37;;5;163;NAPIER ST;DENILIQUIN;2710;;;20111220;20111220;235000;;3;SHEDS;2;;;0;AG749990;
C;057;3394454;2;20120130 02:37;2/SP80889;
D;057;3394454;2;20120130 02:37;P;;;;;;
D;057;3394454;2;20120130 02:37;V;;;;;;
D;057;3394454;2;20120130 02:37;V;;;;;;
B;057;3394454;3;20120130 02:37;;3;163;NAPIER ST;DENILIQUIN;2710;;;20111220;20111220;235000;;3;SHEDS;3;;;0;AG749990;
C;057;3394454;3;20120130 02:37;3/SP80889;
D;057;3394454;3;20120130 02:37;P;;;;;;
D;057;3394454;3;20120130 02:37;V;;;;;;
D;057;3394454;3;20120130 02:37;V;;;;;;
B;057;3394454;4;20120130 02:37;;4;163;NAPIER ST;DENILIQUIN;2710;;;20111220;20111220;235000;;3;SHEDS;4;;;0;AG749990;
C;057;3394454;4;20120130 02:37;4/SP80889;
D;057;3394454;4;20120130 02:37;P;;;;;;
D;057;3394454;4;20120130 02:37;V;;;;;;
D;057;3394454;4;20120130 02:37;V;;;;;;
B;057;3394454;5;20120130 02:37;;2;163;NAPIER ST;DENILIQUIN;2710;;;20111220;20111220;235000;;3;SHEDS;5;;;0;AG749990;
C;057;3394454;5;20120130 02:37;5/SP80889;
D;057;3394454;5;20120130 02:37;P;;;;;;
D;057;3394454;5;20120130 02:37;V;;;;;;
D;057;3394454;5;20120130 02:37;V;;;;;;
B;057;521929;6;20120130 02:37;;;458;CRESSY ST;DENILIQUIN;2710;1012;M;20111116;20111209;197000;A;R;RESIDENCE;;AA;;0;AG752637;
C;057;521929;6;20120130 02:37;8/26/758913;
D;057;521929;6;20120130 02:37;P;;;;;;
D;057;521929;6;20120130 02:37;V;;;;;;
D;057;521929;6;20120130 02:37;V;;;;;;
B;057;524700;7;20120130 02:37;;;1;WATSON CT;DENILIQUIN;2710;697.5;M;20111121;20111121;115000;A;R;RESIDENCE;;AA;;0;AG767699;
C;057;524700;7;20120130 02:37;2/583159;
D;057;524700;7;20120130 02:37;P;;;;;;
D;057;524700;7;20120130 02:37;P;;;;;;
D;057;524700;7;20120130 02:37;V;;;;;;
D;057;524700;7;20120130 02:37;V;;;;;;
D;057;524700;7;20120130 02:37;V;;;;;;
B;057;524942;8;20120130 02:37;;;302;WOOD ST;DENILIQUIN;2710;904.2;M;20111215;20111223;105000;A;R;RESIDENCE;;AA;;0;AG749606;
C;057;524942;8;20120130 02:37;21/35807;
D;057;524942;8;20120130 02:37;P;;;;;;
D;057;524942;8;20120130 02:37;V;;;;;;
D;057;524942;8;20120130 02:37;V;;;;;;
B;057;524998;9;20120130 02:37;;;448;WOOD ST;DENILIQUIN;2710;973.8;M;20111222;20120120;220000;A;R;RESIDENCE;;AA;;0;AG767291;
C;057;524998;9;20120130 02:37;3/203/758913;
D;057;524998;9;20120130 02:37;P;;;;;;
D;057;524998;9;20120130 02:37;P;;;;;;
D;057;524998;9;20120130 02:37;V;;;;;;
D;057;524998;9;20120130 02:37;V;;;;;;
B;057;525013;10;20120130 02:37;;;114;WYATT ST;DENILIQUIN;2710;695.7;M;20111129;20120103;136000;A;R;RESIDENCE;;RD;;0;AG758186;
C;057;525013;10;20120130 02:37;10/242452;
D;057;525013;10;20120130 02:37;P;;;;;;
D;057;525013;10;20120130 02:37;V;;;;;;
D;057;525013;10;20120130 02:37;V;;;;;;
B;057;523166;11;20120130 02:37;;;138;HETHERINGTON ST;DENILIQUIN;2710;2.428;H;20111102;20111123;180000;R;R;RESIDENCE;;HR;;0;AG704127;
C;057;523166;11;20120130 02:37;170/756325;
D;057;523166;11;20120130 02:37;P;;;;;;
D;057;523166;11;20120130 02:37;V;;;;;;
B;057;3344705;12;20120130 02:37;;;18;RIVERVIEW DR;DENILIQUIN;2710;9250;M;20111121;20120109;63000;R;V;VACANT LAND;;HR;;0;AG745725;
C;057;3344705;12;20120130 02:37;5/286093;
D;057;3344705;12;20120130 02:37;P;;;;;;
D;057;3344705;12;20120130 02:37;V;;;;;;
Z;63;12;12;37;
