A;073;20120116 01:55;VALNET;
B;073;3617640;1;20120116 01:55;;;42;YOUNG ST;OAKLANDS;2646;2023;M;20111130;20111219;5000;;V;VACANT LAND;;;;0;AG713355;
C;073;3617640;1;20120116 01:55;7/19/758804;
D;073;3617640;1;20120116 01:55;P;;;;;;
D;073;3617640;1;20120116 01:55;V;;;;;;
D;073;3617640;1;20120116 01:55;V;;;;;;
B;073;3617641;2;20120116 01:55;;;8;KOOBA ST;RAND;2642;1214;M;20110505;20110527;3000;;V;VACANT LAND;;;;0;AG682740;
C;073;3617641;2;20120116 01:55;4/12/758866;
D;073;3617641;2;20120116 01:55;P;;;;;;
D;073;3617641;2;20120116 01:55;P;;;;;;
D;073;3617641;2;20120116 01:55;V;;;;;;
Z;12;2;2;6;
