A;575;20120116 03:19;VALNET;
B;575;2832632;1;20120116 03:19;;;32;ATHERTON CRES;TATTON;2650;952.3;M;20111201;20111220;147500;R1;V;VACANT LAND;;RFP;;0;AG712794;
C;575;2832632;1;20120116 03:19;12/1029543;
D;575;2832632;1;20120116 03:19;P;;;;;;
D;575;2832632;1;20120116 03:19;V;;;;;;
D;575;2832632;1;20120116 03:19;V;;;;;;
B;575;3517446;2;20120116 03:19;;;51;MESSENGER AVE;BOOROOMA;2650;700;M;20110922;20111005;110000;R1;V;VACANT LAND;;RCA;;0;AG724068;
C;575;3517446;2;20120116 03:19;33/1148209;
D;575;3517446;2;20120116 03:19;P;;;;;;
D;575;3517446;2;20120116 03:19;P;;;;;;
D;575;3517446;2;20120116 03:19;V;;;;;;
D;575;3517446;2;20120116 03:19;V;;;;;;
B;575;3565445;3;20120116 03:19;;;7;BREASLEY CRES;BOOROOMA;2650;775.5;M;20111123;20111221;117500;R1;V;VACANT LAND;;RCA;;0;AG730957;
C;575;3565445;3;20120116 03:19;1/1161475;
D;575;3565445;3;20120116 03:19;P;;;;;;
D;575;3565445;3;20120116 03:19;P;;;;;;
D;575;3565445;3;20120116 03:19;V;;;;;;
D;575;3565445;3;20120116 03:19;V;;;;;;
B;575;3564993;4;20120116 03:19;;;73;BRINDABELLA DR;TATTON;2650;904;M;20111122;20111220;150000;R1;V;VACANT LAND;;RFP;;0;AG718024;
C;575;3564993;4;20120116 03:19;189/1155271;
D;575;3564993;4;20120116 03:19;P;;;;;;
D;575;3564993;4;20120116 03:19;P;;;;;;
D;575;3564993;4;20120116 03:19;V;;;;;;
D;575;3564993;4;20120116 03:19;V;;;;;;
D;575;3564993;4;20120116 03:19;V;;;;;;
B;575;3565000;5;20120116 03:19;;;59;BRINDABELLA DR;TATTON;2650;928.4;M;20111103;20111219;155000;R1;V;VACANT LAND;;RFP;;0;AG716454;
C;575;3565000;5;20120116 03:19;196/1155271;
D;575;3565000;5;20120116 03:19;P;;;;;;
D;575;3565000;5;20120116 03:19;P;;;;;;
D;575;3565000;5;20120116 03:19;V;;;;;;
D;575;3565000;5;20120116 03:19;V;;;;;;
B;575;3617651;6;20120116 03:19;;;;MUNDARLO RD;BORAMBOLA;2650;6.407;H;20110421;20111118;12313;;V;VACANT LAND;;;;0;AG693359;
C;575;3617651;6;20120116 03:19;;
D;575;3617651;6;20120116 03:19;P;;;;;;
D;575;3617651;6;20120116 03:19;V;;;;;;
B;575;3617666;7;20120116 03:19;;;;HUME HWY;TARCUTTA;2652;1.1;H;20111004;20111108;6600;;V;VACANT LAND;;;;0;AG651669;
C;575;3617666;7;20120116 03:19;PT 50/1132211;
D;575;3617666;7;20120116 03:19;P;;;;;;
D;575;3617666;7;20120116 03:19;P;;;;;;
D;575;3617666;7;20120116 03:19;P;;;;;;
D;575;3617666;7;20120116 03:19;P;;;;;;
D;575;3617666;7;20120116 03:19;V;;;;;;
D;575;3617666;7;20120116 03:19;V;;;;;;
D;575;3617666;7;20120116 03:19;V;;;;;;
B;575;3617741;8;20120116 03:19;;;;COOKARDINIA RD;PULLETOP;2650;3.874;H;20110311;20111202;9497;;V;VACANT LAND;;;;0;AG693320;
C;575;3617741;8;20120116 03:19;;
D;575;3617741;8;20120116 03:19;P;;;;;;
D;575;3617741;8;20120116 03:19;V;;;;;;
B;575;2698438;9;20120116 03:19;;;128;DOCKER ST;WAGGA WAGGA;2650;556.4;M;20111222;20111222;264865;R3;R;RESIDENCE;;MEB;;0;AG731555;
C;575;2698438;9;20120116 03:19;B/418413;
D;575;2698438;9;20120116 03:19;P;;;;;;
D;575;2698438;9;20120116 03:19;P;;;;;;
D;575;2698438;9;20120116 03:19;V;;;;;;
B;575;2698487;10;20120116 03:19;;;4;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20111104;20111105;325000;R1;R;RESIDENCE;;RCH;;0;AG715432;
C;575;2698487;10;20120116 03:19;10/15274;
D;575;2698487;10;20120116 03:19;P;;;;;;
D;575;2698487;10;20120116 03:19;V;;;;;;
B;575;2701025;11;20120116 03:19;;;118;GROVE ST;KOORINGAL;2650;1012;M;20111109;20111207;280000;R1;R;RESIDENCE;;RDE;;0;AG722767;
C;575;2701025;11;20120116 03:19;258/38519;
D;575;2701025;11;20120116 03:19;P;;;;;;
D;575;2701025;11;20120116 03:19;P;;;;;;
D;575;2701025;11;20120116 03:19;V;;;;;;
D;575;2701025;11;20120116 03:19;V;;;;;;
B;575;2697389;12;20120116 03:19;;;8;COOK ST;KOORINGAL;2650;733.5;M;20111101;20111213;260000;R1;R;RESIDENCE;;RDE;;0;AG734252;
C;575;2697389;12;20120116 03:19;13/226032;
D;575;2697389;12;20120116 03:19;P;;;;;;
D;575;2697389;12;20120116 03:19;V;;;;;;
B;575;2699897;13;20120116 03:19;;;24;FORREST ST;LAKE ALBERT;2650;633.9;M;20111207;20111220;255000;R1;R;RESIDENCE;;RDT;;0;AG721964;
C;575;2699897;13;20120116 03:19;150/263434;
D;575;2699897;13;20120116 03:19;P;;;;;;
D;575;2699897;13;20120116 03:19;P;;;;;;
D;575;2699897;13;20120116 03:19;V;;;;;;
B;575;2699042;14;20120116 03:19;;;3;ELANORA PL;GLENFIELD PARK;2650;700;M;20111216;20111216;260000;R1;R;RESIDENCE;;RCX;;0;AG705417;
C;575;2699042;14;20120116 03:19;19/801419;
D;575;2699042;14;20120116 03:19;P;;;;;;
D;575;2699042;14;20120116 03:19;V;;;;;;
B;575;2706804;15;20120116 03:19;;;14;MUMFORD ST;ASHMONT;2650;663.9;M;20110924;20111207;127000;R1;R;RESIDENCE;;RCW;;0;AG724050;
C;575;2706804;15;20120116 03:19;61/242742;
D;575;2706804;15;20120116 03:19;P;;;;;;
D;575;2706804;15;20120116 03:19;P;;;;;;
D;575;2706804;15;20120116 03:19;V;;;;;;
D;575;2706804;15;20120116 03:19;V;;;;;;
B;575;2712477;16;20120116 03:19;;;6;LINTON ST;COLLINGULLIE;2650;2023;M;20111116;20111222;242000;RU5;R;RESIDENCE;;GAV;;0;AG729185;
C;575;2712477;16;20120116 03:19;14/3/758265;
D;575;2712477;16;20120116 03:19;P;;;;;;
D;575;2712477;16;20120116 03:19;P;;;;;;
D;575;2712477;16;20120116 03:19;V;;;;;;
D;575;2712477;16;20120116 03:19;V;;;;;;
B;575;2701846;17;20120116 03:19;;;1 A;HENWOOD AVE;KOORINGAL;2650;674.2;M;20111107;20111219;280000;R1;R;RESIDENCE;;RDE;;0;AG731474;
