A;RTSALEDATA;188;20120625 01:44;VALNET;
B;188;1855672;1;20120625 01:44;MISLOLBEN;;102;ROB ROY RD;ROB ROY;2360;5.248;H;20120312;20120423;287000;R;R;RESIDENCE;;RS;;0;AH43718;
C;188;1855672;1;20120625 01:44;1/952805;
D;188;1855672;1;20120625 01:44;P;;;;;;
D;188;1855672;1;20120625 01:44;P;;;;;;
D;188;1855672;1;20120625 01:44;V;;;;;;
B;188;1856549;2;20120625 01:44;;;;THE POCKET ROAD;PINDAROI;2361;282.6;H;20120110;20120308;8800;R;3;ROAD;;RC;RVP;0;AG895261;
C;188;1856549;2;20120625 01:44;1/189222;
D;188;1856549;2;20120625 01:44;P;;;;;;
D;188;1856549;2;20120625 01:44;P;;;;;;
D;188;1856549;2;20120625 01:44;P;;;;;;
D;188;1856549;2;20120625 01:44;V;;;;;;
D;188;1856549;2;20120625 01:44;V;;;;;;
D;188;1856549;2;20120625 01:44;V;;;;;;
B;188;3642813;3;20120625 01:44;DUCCAMARIN;;935;PINDARI DAM RD;ASHFORD;2361;80.82;H;20120501;20120525;325000;;3;FARM;;;;0;AH24126;
C;188;3642813;3;20120625 01:44;1/34586 1/34587 22/728581 38/750083;
D;188;3642813;3;20120625 01:44;P;;;;;;
D;188;3642813;3;20120625 01:44;P;;;;;;
D;188;3642813;3;20120625 01:44;V;;;;;;
B;188;3642822;4;20120625 01:44;;;80;VERNON ST;INVERELL;2360;2.67;H;20111025;20120517;65000;;3;VACANT LAND - PART L;;;;0;AH36629;
C;188;3642822;4;20120625 01:44;1/1174508;
D;188;3642822;4;20120625 01:44;P;;;;;;
D;188;3642822;4;20120625 01:44;V;;;;;;
B;188;1857666;5;20120625 01:44;;;9;CAMERON ST;INVERELL;2360;601.6;M;20120329;20120518;145000;A;R;RESIDENCE;;TC;;0;AH52295;
C;188;1857666;5;20120625 01:44;1/588471;
D;188;1857666;5;20120625 01:44;P;;;;;;
D;188;1857666;5;20120625 01:44;V;;;;;;
D;188;1857666;5;20120625 01:44;V;;;;;;
B;188;3270834;6;20120625 01:44;;;95;LAWRENCE ST;INVERELL;2360;350.4;M;20120514;20120601;278000;A;R;RESIDENCE;;TA;;0;AH38775;
C;188;3270834;6;20120625 01:44;1/1102033;
D;188;3270834;6;20120625 01:44;P;;;;;;
D;188;3270834;6;20120625 01:44;P;;;;;;
D;188;3270834;6;20120625 01:44;V;;;;;;
Z;34;6;6;20;
