A;RTSALEDATA;091;20120521 01:33;VALNET;
B;091;2876456;1;20120521 01:33;;2;28;SOUTH CREEK RD;DEE WHY;2099;;;20120402;20120503;701000;;R;RESIDENCE;2;;;0;AG975386;
C;091;2876456;1;20120521 01:33;2/SP66543;
D;091;2876456;1;20120521 01:33;P;;;;;;
D;091;2876456;1;20120521 01:33;P;;;;;;
D;091;2876456;1;20120521 01:33;V;;;;;;
B;091;3410235;2;20120521 01:33;;;14;BEN LOVE PL;BEACON HILL;2100;409.1;M;20120329;20120508;1010000;R2;R;RESIDENCE;;BHL;;0;AG984584;
C;091;3410235;2;20120521 01:33;12/1128779;
D;091;3410235;2;20120521 01:33;P;;;;;;
D;091;3410235;2;20120521 01:33;V;;;;;;
D;091;3410235;2;20120521 01:33;V;;;;;;
B;091;3446506;3;20120521 01:33;;7;21;KINGSWAY;DEE WHY;2099;;;20120404;20120507;527500;;R;RESIDENCE;7;;;0;AG967459;
C;091;3446506;3;20120521 01:33;7/SP82079;
D;091;3446506;3;20120521 01:33;P;;;;;;
D;091;3446506;3;20120521 01:33;V;;;;;;
B;091;919868;4;20120521 01:33;;;22;JOHNSON ST;FRESHWATER;2096;404.71;M;20111027;20111208;1243000;R2;R;RESIDENCE;;NMY;;0;AG977215;
C;091;919868;4;20120521 01:33;61/7310;
D;091;919868;4;20120521 01:33;P;;;;;;
D;091;919868;4;20120521 01:33;P;;;;;;
D;091;919868;4;20120521 01:33;V;;;;;;
D;091;919868;4;20120521 01:33;V;;;;;;
B;091;930518;5;20120521 01:33;;;19;ORLANDO RD;CROMER;2099;720.8;M;20120315;20120426;1040000;IN1;3;FACTORY;;DGI;;0;AG971133;
C;091;930518;5;20120521 01:33;5/392556;
D;091;930518;5;20120521 01:33;P;;;;;;
D;091;930518;5;20120521 01:33;P;;;;;;
D;091;930518;5;20120521 01:33;V;;;;;;
D;091;930518;5;20120521 01:33;V;;;;;;
D;091;930518;5;20120521 01:33;V;;;;;;
D;091;930518;5;20120521 01:33;V;;;;;;
B;091;935919;6;20120521 01:33;;2;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20120322;20120504;492000;;R;RESIDENCE;2;;;0;AG974601;
C;091;935919;6;20120521 01:33;2/SP60100;
D;091;935919;6;20120521 01:33;P;;;;;;
D;091;935919;6;20120521 01:33;V;;;;;;
D;091;935919;6;20120521 01:33;V;;;;;;
B;091;919879;7;20120521 01:33;;;44;JOHNSON ST;FRESHWATER;2096;404.7;M;20120321;20120502;1670000;R2;R;RESIDENCE;;NMY;;0;AG974136;
C;091;919879;7;20120521 01:33;72/7310;
D;091;919879;7;20120521 01:33;P;;;;;;
D;091;919879;7;20120521 01:33;V;;;;;;
D;091;919879;7;20120521 01:33;V;;;;;;
B;091;930918;8;20120521 01:33;;6;75;PACIFIC PDE;DEE WHY;2099;;;20120321;20120502;410000;;R;RESIDENCE;6;;;0;AG974723;
C;091;930918;8;20120521 01:33;6/SP2141;
D;091;930918;8;20120521 01:33;P;;;;;;
D;091;930918;8;20120521 01:33;P;;;;;;
D;091;930918;8;20120521 01:33;V;;;;;;
D;091;930918;8;20120521 01:33;V;;;;;;
B;091;936960;9;20120521 01:33;;4;5;RAMSAY ST;COLLAROY;2097;;;20120305;20120430;510750;;R;RESIDENCE;4;;;0;AG986372;
C;091;936960;9;20120521 01:33;4/SP3134;
D;091;936960;9;20120521 01:33;P;;;;;;
D;091;936960;9;20120521 01:33;P;;;;;;
D;091;936960;9;20120521 01:33;V;;;;;;
D;091;936960;9;20120521 01:33;V;;;;;;
B;091;906731;10;20120521 01:33;;;60;CONSUL RD N;NARRAWEENA;2099;701.9;M;20120331;20120427;734000;R2;R;RESIDENCE;;BKL;;0;AG967650;
C;091;906731;10;20120521 01:33;B1/401859;
D;091;906731;10;20120521 01:33;P;;;;;;
D;091;906731;10;20120521 01:33;P;;;;;;
D;091;906731;10;20120521 01:33;V;;;;;;
D;091;906731;10;20120521 01:33;V;;;;;;
B;091;912243;11;20120521 01:33;;5;71;EVANS ST;FRESHWATER;2096;;;20120405;20120504;810000;;R;RESIDENCE;15;;;0;AG975786;
C;091;912243;11;20120521 01:33;15/SP50434;
D;091;912243;11;20120521 01:33;P;;;;;;
D;091;912243;11;20120521 01:33;V;;;;;;
D;091;912243;11;20120521 01:33;V;;;;;;
B;091;914864;12;20120521 01:33;;;2;GOLDEN GR;BEACON HILL;2100;748;M;20120220;20120503;1360000;R2;R;RESIDENCE;;RHL;;0;AG974866;
C;091;914864;12;20120521 01:33;14/856217;
D;091;914864;12;20120521 01:33;P;;;;;;
D;091;914864;12;20120521 01:33;P;;;;;;
D;091;914864;12;20120521 01:33;V;;;;;;
D;091;914864;12;20120521 01:33;V;;;;;;
B;091;914880;13;20120521 01:33;;;33;GOLDEN GR;BEACON HILL;2100;1057;M;20120302;20120427;1525000;R2;R;RESIDENCE;;RHL;;0;AG982245;
C;091;914880;13;20120521 01:33;32/856217;
D;091;914880;13;20120521 01:33;P;;;;;;
D;091;914880;13;20120521 01:33;P;;;;;;
D;091;914880;13;20120521 01:33;V;;;;;;
D;091;914880;13;20120521 01:33;V;;;;;;
B;091;917675;14;20120521 01:33;;;30;HODDLE CRES;DAVIDSON;2085;720.8;M;20120330;20120511;800000;R2;R;RESIDENCE;;DDF;;0;AG986590;
C;091;917675;14;20120521 01:33;10/239120;
D;091;917675;14;20120521 01:33;P;;;;;;
D;091;917675;14;20120521 01:33;P;;;;;;
D;091;917675;14;20120521 01:33;V;;;;;;
D;091;917675;14;20120521 01:33;V;;;;;;
B;091;933824;15;20120521 01:33;;16;868;PITTWATER RD;DEE WHY;2099;;;20120322;20120503;180000;;3;COMMERCIAL;16;;;0;AG978815;
C;091;933824;15;20120521 01:33;16/SP13784;
D;091;933824;15;20120521 01:33;P;;;;;;
D;091;933824;15;20120521 01:33;V;;;;;;
B;091;904047;16;20120521 01:33;;;3;CANNONS PDE;FORESTVILLE;2087;929.5;M;20120306;20120417;1095000;R2;R;RESIDENCE;;FRE;;0;AG968467;
C;091;904047;16;20120521 01:33;B/399865;
D;091;904047;16;20120521 01:33;P;;;;;;
D;091;904047;16;20120521 01:33;P;;;;;;
D;091;904047;16;20120521 01:33;V;;;;;;
B;091;904086;17;20120521 01:33;;;12;CARAWA RD;CROMER;2099;765.1;M;20120321;20120509;925000;R2;R;RESIDENCE;;CMR;;0;AG986062;
C;091;904086;17;20120521 01:33;11/11438;
D;091;904086;17;20120521 01:33;P;;;;;;
D;091;904086;17;20120521 01:33;P;;;;;;
D;091;904086;17;20120521 01:33;V;;;;;;
B;091;928578;18;20120521 01:33;;;6;NYORIE PL;FRENCHS FOREST;2086;1100;M;20120303;20120503;1100000;R2;R;RESIDENCE;;DDF;;0;AG982077;
C;091;928578;18;20120521 01:33;8/229136;
D;091;928578;18;20120521 01:33;P;;;;;;
D;091;928578;18;20120521 01:33;P;;;;;;
D;091;928578;18;20120521 01:33;V;;;;;;
D;091;928578;18;20120521 01:33;V;;;;;;
B;091;933902;19;20120521 01:33;;29;1004;PITTWATER RD;COLLAROY;2097;;;20120125;20120501;1075000;;3;HOME UNIT;29;;;0;AG971788;
C;091;933902;19;20120521 01:33;29/SP61738;
D;091;933902;19;20120521 01:33;P;;;;;;
D;091;933902;19;20120521 01:33;P;;;;;;
D;091;933902;19;20120521 01:33;V;;;;;;
