A;RTSALEDATA;074;20120625 01:33;VALNET;
B;074;3428573;1;20120625 01:33;;;1411;RANKINS SPRINGS RD;MYALL PARK;2681;3.075;H;20120503;20120531;160000;R;V;VACANT LAND;;RH;;0;AH34783;
C;074;3428573;1;20120625 01:33;5/1133395;
D;074;3428573;1;20120625 01:33;P;;;;;;
D;074;3428573;1;20120625 01:33;P;;;;;;
D;074;3428573;1;20120625 01:33;V;;;;;;
D;074;3428573;1;20120625 01:33;V;;;;;;
B;074;3068916;2;20120625 01:33;;;63;NORTH GROVE DR;GRIFFITH;2680;800;M;20120404;20120530;395000;A;R;RESIDENCE;;AA;;0;AH42951;
C;074;3068916;2;20120625 01:33;5/1063408;
D;074;3068916;2;20120625 01:33;P;;;;;;
D;074;3068916;2;20120625 01:33;P;;;;;;
D;074;3068916;2;20120625 01:33;V;;;;;;
B;074;565618;3;20120625 01:33;;1;4 A;NOOREBAR AVE;GRIFFITH;2680;;;20110829;20110927;208000;;R;RESIDENCE;1;;;0;AH40811;
C;074;565618;3;20120625 01:33;1/SP35001;
D;074;565618;3;20120625 01:33;P;;;;;;
D;074;565618;3;20120625 01:33;V;;;;;;
Z;17;3;3;9;
