A;RTSALEDATA;091;20120507 01:48;VALNET;
B;091;2876456;1;20120507 01:49;;14;28;SOUTH CREEK RD;DEE WHY;2099;;;20120223;20120418;690000;;R;RESIDENCE;14;;;0;AG946197;
C;091;2876456;1;20120507 01:49;14/SP66543;
D;091;2876456;1;20120507 01:49;P;;;;;;
D;091;2876456;1;20120507 01:49;P;;;;;;
D;091;2876456;1;20120507 01:49;V;;;;;;
B;091;2965365;2;20120507 01:49;;208;18;OCEAN ST;NARRABEEN;2101;;;20120229;20120411;625000;;R;RESIDENCE;18;;;0;AG929744;
C;091;2965365;2;20120507 01:49;18/SP69492;
D;091;2965365;2;20120507 01:49;P;;;;;;
D;091;2965365;2;20120507 01:49;V;;;;;;
B;091;3409740;3;20120507 01:49;;1;19;DELMAR PDE;DEE WHY;2099;;;20120225;20120416;620000;;R;RESIDENCE;1;;;0;AG941378;
C;091;3409740;3;20120507 01:49;1/SP81206;
D;091;3409740;3;20120507 01:49;P;;;;;;
D;091;3409740;3;20120507 01:49;P;;;;;;
D;091;3409740;3;20120507 01:49;V;;;;;;
D;091;3409740;3;20120507 01:49;V;;;;;;
B;091;906405;4;20120507 01:49;;;369;CONDAMINE ST;MANLY VALE;2093;543.7;M;20120314;20120314;157000;R2;R;RESIDENCE;;CON;;20;AG946876;
C;091;906405;4;20120507 01:49;1/656314;
D;091;906405;4;20120507 01:49;P;;;;;;
D;091;906405;4;20120507 01:49;P;;;;;;
D;091;906405;4;20120507 01:49;P;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
D;091;906405;4;20120507 01:49;V;;;;;;
B;091;911960;5;20120507 01:49;;;104;ESSILIA ST;COLLAROY PLATEAU;2097;664.03;M;20120207;20120320;940000;R2;R;RESIDENCE;;CPX;;0;AG947087;
C;091;911960;5;20120507 01:49;C/365872;
D;091;911960;5;20120507 01:49;P;;;;;;
D;091;911960;5;20120507 01:49;P;;;;;;
D;091;911960;5;20120507 01:49;V;;;;;;
B;091;914693;6;20120507 01:49;;;15;GLADYS AVE;FRENCHS FOREST;2086;696.8;M;20120124;20120412;1100000;R2;R;RESIDENCE;;FFT;;0;AG932028;
C;091;914693;6;20120507 01:49;4/580693 SUBJECT TO A NATURAL WATER COURSE;
D;091;914693;6;20120507 01:49;P;;;;;;
D;091;914693;6;20120507 01:49;P;;;;;;
D;091;914693;6;20120507 01:49;V;;;;;;
B;091;914779;7;20120507 01:49;;;15;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20120313;20120426;1235000;R2;R;RESIDENCE;;KHT;;0;AG956965;
C;091;914779;7;20120507 01:49;218/215538;
D;091;914779;7;20120507 01:49;P;;;;;;
D;091;914779;7;20120507 01:49;P;;;;;;
D;091;914779;7;20120507 01:49;V;;;;;;
D;091;914779;7;20120507 01:49;V;;;;;;
B;091;925453;8;20120507 01:49;;;9;MAPLE PL;BELROSE;2085;714.5;M;20120211;20120403;890000;R2;R;RESIDENCE;;BLE;;0;AG950639;
C;091;925453;8;20120507 01:49;38/227852;
D;091;925453;8;20120507 01:49;P;;;;;;
D;091;925453;8;20120507 01:49;V;;;;;;
B;091;933518;9;20120507 01:49;;;3;PITT ST;MANLY VALE;2093;701.9;M;20120323;20120420;855000;R2;R;RESIDENCE;;MVE;;0;AG949619;
C;091;933518;9;20120507 01:49;C/405468;
D;091;933518;9;20120507 01:49;P;;;;;;
D;091;933518;9;20120507 01:49;V;;;;;;
D;091;933518;9;20120507 01:49;V;;;;;;
B;091;933555;10;20120507 01:49;;;420;PITTWATER RD;NORTH MANLY;2100;413.1;M;20120309;20120420;803000;R2;R;RESIDENCE;;WHR;;0;AG951978;
C;091;933555;10;20120507 01:49;2/837814;
D;091;933555;10;20120507 01:49;P;;;;;;
D;091;933555;10;20120507 01:49;P;;;;;;
D;091;933555;10;20120507 01:49;V;;;;;;
D;091;933555;10;20120507 01:49;V;;;;;;
B;091;912157;11;20120507 01:49;;5;40;EVANS ST;FRESHWATER;2096;;;20120213;20120312;585000;;R;RESIDENCE;5;;;0;AG950287;
C;091;912157;11;20120507 01:49;5/SP6971;
D;091;912157;11;20120507 01:49;P;;;;;;
D;091;912157;11;20120507 01:49;V;;;;;;
B;091;931071;12;20120507 01:49;;3;99;PACIFIC PDE;DEE WHY;2099;;;20120307;20120418;445000;;R;RESIDENCE;3;;;0;AG945989;
C;091;931071;12;20120507 01:49;3/SP4684;
D;091;931071;12;20120507 01:49;P;;;;;;
D;091;931071;12;20120507 01:49;P;;;;;;
D;091;931071;12;20120507 01:49;V;;;;;;
B;091;931071;13;20120507 01:49;;11;99;PACIFIC PDE;DEE WHY;2099;;;20120305;20120416;450000;;R;RESIDENCE;11;;;0;AG945826;
C;091;931071;13;20120507 01:49;11/SP4684;
D;091;931071;13;20120507 01:49;P;;;;;;
D;091;931071;13;20120507 01:49;P;;;;;;
D;091;931071;13;20120507 01:49;V;;;;;;
B;091;937368;14;20120507 01:49;;5;29;REDMAN RD;DEE WHY;2099;;;20120320;20120420;430000;;R;RESIDENCE;5;;;0;AG948428;
C;091;937368;14;20120507 01:49;5/SP5675;
D;091;937368;14;20120507 01:49;P;;;;;;
D;091;937368;14;20120507 01:49;P;;;;;;
D;091;937368;14;20120507 01:49;V;;;;;;
B;091;912380;15;20120507 01:49;;;5;FARNELL ST;CURL CURL;2096;252.9;M;20120221;20120417;1300000;R2;R;RESIDENCE;;SCL;;0;AG940146;
C;091;912380;15;20120507 01:49;4/5539;
D;091;912380;15;20120507 01:49;P;;;;;;
D;091;912380;15;20120507 01:49;V;;;;;;
B;091;920391;16;20120507 01:49;;;35;KAROOLA ST;NARRAWEENA;2099;594.4;M;20120309;20120420;832500;R2;R;RESIDENCE;;NAX;;0;AG951072;
C;091;920391;16;20120507 01:49;4/205574;
D;091;920391;16;20120507 01:49;P;;;;;;
D;091;920391;16;20120507 01:49;V;;;;;;
D;091;920391;16;20120507 01:49;V;;;;;;
D;091;920391;16;20120507 01:49;V;;;;;;
B;091;928528;17;20120507 01:49;;;2;NULGARRA ST;FRENCHS FOREST;2086;746.1;M;20120217;20120413;865000;R2;R;RESIDENCE;;FRE;;0;AG948499;
C;091;928528;17;20120507 01:49;19/28546;
D;091;928528;17;20120507 01:49;P;;;;;;
D;091;928528;17;20120507 01:49;P;;;;;;
D;091;928528;17;20120507 01:49;V;;;;;;
D;091;928528;17;20120507 01:49;V;;;;;;
B;091;938464;18;20120507 01:49;;2;10;RONALD AVE;FRESHWATER;2096;;;20120323;20120424;437000;;R;RESIDENCE;2;;;0;AG953719;
C;091;938464;18;20120507 01:49;2/SP7175;
D;091;938464;18;20120507 01:49;P;;;;;;
D;091;938464;18;20120507 01:49;V;;;;;;
B;091;915252;19;20120507 01:49;;;6;GOULD AVE;NARRAWEENA;2099;556.4;M;20120217;20120330;770000;R2;R;RESIDENCE;;NAX;;0;AG947451;
C;091;915252;19;20120507 01:49;14/27972;
D;091;915252;19;20120507 01:49;P;;;;;;
D;091;915252;19;20120507 01:49;P;;;;;;
D;091;915252;19;20120507 01:49;V;;;;;;
B;091;931439;20;20120507 01:49;;1;116;PACIFIC PDE;DEE WHY;2099;;;20120308;20120419;462000;;R;RESIDENCE;1;;;0;AG942535;
C;091;931439;20;20120507 01:49;1/SP6580;
D;091;931439;20;20120507 01:49;P;;;;;;
D;091;931439;20;20120507 01:49;V;;;;;;
D;091;931439;20;20120507 01:49;V;;;;;;
B;091;934094;21;20120507 01:49;;;1162;PITTWATER RD;COLLAROY;2097;591.62;M;20120225;20120403;1550000;R2;R;RESIDENCE;;NOF;;0;AG952568;
C;091;934094;21;20120507 01:49;B/302895;
D;091;934094;21;20120507 01:49;P;;;;;;
D;091;934094;21;20120507 01:49;P;;;;;;
D;091;934094;21;20120507 01:49;V;;;;;;
B;091;934120;22;20120507 01:49;;18;1204;PITTWATER RD;NARRABEEN;2101;;;20120216;20120426;527500;;R;RESIDENCE;18;;;0;AG953883;
C;091;934120;22;20120507 01:49;18/SP971;
D;091;934120;22;20120507 01:49;P;;;;;;
D;091;934120;22;20120507 01:49;P;;;;;;
D;091;934120;22;20120507 01:49;V;;;;;;
D;091;934120;22;20120507 01:49;V;;;;;;
B;091;926142;23;20120507 01:49;;;121;MCINTOSH RD;NARRAWEENA;2099;620.74;M;20120317;20120426;717000;R2;R;RESIDENCE;;NAX;;0;AG954131;
C;091;926142;23;20120507 01:49;5/35023;
D;091;926142;23;20120507 01:49;P;;;;;;
D;091;926142;23;20120507 01:49;V;;;;;;
B;091;912887;24;20120507 01:49;;2;18;FIELDING ST;COLLAROY;2097;;;20120229;20120330;492500;;R;RESIDENCE;2;;;0;AG939703;
C;091;912887;24;20120507 01:49;2/SP6448;
D;091;912887;24;20120507 01:49;P;;;;;;
D;091;912887;24;20120507 01:49;V;;;;;;
B;091;934517;25;20120507 01:49;;5;1187;PITTWATER RD;COLLAROY;2097;;;20120314;20120426;645000;;R;RESIDENCE;5;;;0;AG954705;
C;091;934517;25;20120507 01:49;5/SP6370;
D;091;934517;25;20120507 01:49;P;;;;;;
D;091;934517;25;20120507 01:49;V;;;;;;
D;091;934517;25;20120507 01:49;V;;;;;;
B;091;937127;26;20120507 01:49;;;5;RANDALL CT;COLLAROY PLATEAU;2097;588.1;M;20120207;20120330;885000;R2;R;RESIDENCE;;DWN;;0;AG947653;
C;091;937127;26;20120507 01:49;C/416037;
D;091;937127;26;20120507 01:49;P;;;;;;
D;091;937127;26;20120507 01:49;V;;;;;;
D;091;937127;26;20120507 01:49;V;;;;;;
D;091;937127;26;20120507 01:49;V;;;;;;
B;091;904841;27;20120507 01:49;;3;32;CASSIA ST;DEE WHY;2099;;;20120306;20120417;445000;;R;RESIDENCE;3;;;0;AG943366;
C;091;904841;27;20120507 01:49;3/SP35115;
D;091;904841;27;20120507 01:49;P;;;;;;
D;091;904841;27;20120507 01:49;V;;;;;;
B;091;904870;28;20120507 01:49;;10;20;CASSIA ST;DEE WHY;2099;;;20120308;20120419;410000;;R;RESIDENCE;10;;;0;AG942680;
C;091;904870;28;20120507 01:49;10/SP5564;
D;091;904870;28;20120507 01:49;P;;;;;;
D;091;904870;28;20120507 01:49;V;;;;;;
B;091;912977;29;20120507 01:49;;;29;FINIAN AVE;KILLARNEY HEIGHTS;2087;701.9;M;20120309;20120420;1250000;R2;R;RESIDENCE;;KHT;;0;AG946917;
C;091;912977;29;20120507 01:49;1/543829;
D;091;912977;29;20120507 01:49;P;;;;;;
D;091;912977;29;20120507 01:49;P;;;;;;
D;091;912977;29;20120507 01:49;V;;;;;;
D;091;912977;29;20120507 01:49;V;;;;;;
B;091;905012;30;20120507 01:49;;5;36;CAVILL ST;FRESHWATER;2096;;;20120309;20120420;578000;;R;RESIDENCE;5;;;0;AG949782;
C;091;905012;30;20120507 01:49;5/SP1781;
D;091;905012;30;20120507 01:49;P;;;;;;
D;091;905012;30;20120507 01:49;P;;;;;;
D;091;905012;30;20120507 01:49;V;;;;;;
B;091;938129;31;20120507 01:49;;16;2;ROBERTSON ST;NARRABEEN;2101;;;20120323;20120420;530000;;3;HOME UNIT;16;;;0;AG947107;
C;091;938129;31;20120507 01:49;16/SP8441;
D;091;938129;31;20120507 01:49;P;;;;;;
D;091;938129;31;20120507 01:49;V;;;;;;
D;091;938129;31;20120507 01:49;V;;;;;;
B;091;900108;32;20120507 01:49;;;2;BALLINA AVE;KILLARNEY HEIGHTS;2087;720.8;M;20120327;20120419;1040000;R2;R;RESIDENCE;;KHT;;0;AG949730;
C;091;900108;32;20120507 01:49;275/215538;
D;091;900108;32;20120507 01:49;P;;;;;;
D;091;900108;32;20120507 01:49;V;;;;;;
B;091;924562;33;20120507 01:49;;;9;LOXTON PL;FORESTVILLE;2087;714.5;M;20120308;20120419;872500;R2;R;RESIDENCE;;FSL;;0;AG950444;
C;091;924562;33;20120507 01:49;7/29884;
D;091;924562;33;20120507 01:49;P;;;;;;
D;091;924562;33;20120507 01:49;P;;;;;;
D;091;924562;33;20120507 01:49;V;;;;;;
B;091;935306;34;20120507 01:49;;;56;POZIERES PDE;ALLAMBIE HEIGHTS;2100;480.6;M;20120224;20120413;875000;R2;R;RESIDENCE;;ABC;;0;AG947866;
C;091;935306;34;20120507 01:49;B/391001;
D;091;935306;34;20120507 01:49;P;;;;;;
D;091;935306;34;20120507 01:49;P;;;;;;
D;091;935306;34;20120507 01:49;V;;;;;;
D;091;935306;34;20120507 01:49;V;;;;;;
B;091;905711;35;20120507 01:49;;6;20;CLARKE ST;NARRABEEN;2101;;;20120306;20120417;422570;;R;RESIDENCE;6;;;0;AG944131;
C;091;905711;35;20120507 01:49;6/SP7013;
D;091;905711;35;20120507 01:49;P;;;;;;
D;091;905711;35;20120507 01:49;V;;;;;;
B;091;913919;36;20120507 01:49;;1;2;FRANCIS ST;DEE WHY;2099;;;20120217;20120330;525000;;R;RESIDENCE;1;;;0;AG947737;
C;091;913919;36;20120507 01:49;1/SP63969;
D;091;913919;36;20120507 01:49;P;;;;;;
D;091;913919;36;20120507 01:49;V;;;;;;
B;091;922092;37;20120507 01:49;;;15;KURRAJONG RD;FRENCHS FOREST;2086;720.8;M;20120310;20120423;862000;R2;R;RESIDENCE;;FFT;;0;AG956451;
C;091;922092;37;20120507 01:49;58/220732;
D;091;922092;37;20120507 01:49;P;;;;;;
D;091;922092;37;20120507 01:49;P;;;;;;
D;091;922092;37;20120507 01:49;V;;;;;;
B;091;935589;38;20120507 01:49;;;11;PRINCESS MARY ST;BEACON HILL;2100;122.6;M;20120224;20120420;2200000;R2;R;RESIDENCE;;NAX;;0;AG949735;
C;091;935589;38;20120507 01:49;100/589911;
D;091;935589;38;20120507 01:49;P;;;;;;
D;091;935589;38;20120507 01:49;P;;;;;;
D;091;935589;38;20120507 01:49;V;;;;;;
D;091;935589;38;20120507 01:49;V;;;;;;
D;091;935589;38;20120507 01:49;V;;;;;;
D;091;935589;38;20120507 01:49;V;;;;;;
D;091;935589;38;20120507 01:49;V;;;;;;
B;091;911581;39;20120507 01:49;;;8 A;ELM AVE;BELROSE;2085;467.7;M;20120210;20120323;730000;R2;3;HOUSE;;BLE;;0;AG939741;
C;091;911581;39;20120507 01:49;51/860201;
D;091;911581;39;20120507 01:49;P;;;;;;
D;091;911581;39;20120507 01:49;V;;;;;;
D;091;911581;39;20120507 01:49;V;;;;;;
B;091;927675;40;20120507 01:49;;;39;MYOORA RD;TERREY HILLS;2084;739.8;M;20120203;20120330;805000;R2;R;RESIDENCE;;THX;;0;AG947795;
C;091;927675;40;20120507 01:49;5/241759;
D;091;927675;40;20120507 01:49;P;;;;;;
D;091;927675;40;20120507 01:49;P;;;;;;
D;091;927675;40;20120507 01:49;V;;;;;;
D;091;927675;40;20120507 01:49;V;;;;;;
