A;071;20120220 02:21;VALNET;
B;071;3378900;1;20120220 02:21;;;899;WELUMBA CREEK RD;GREG GREG;2642;206.47;H;20111209;20111209;270000;RU1;3;FARM;;RPV;;0;AG791630;
C;071;3378900;1;20120220 02:21;12, 20, 25/755897 5, 6/1115400;
D;071;3378900;1;20120220 02:21;P;;;;;;
D;071;3378900;1;20120220 02:21;P;;;;;;
D;071;3378900;1;20120220 02:21;V;;;;;;
D;071;3378900;1;20120220 02:21;V;;;;;;
B;071;553060;2;20120220 02:21;;;515;BAGO FOREST RD;TUMBARUMBA;2653;24.28;H;20111209;20111222;140000;RU1;R;RESIDENCE;;HPC;;0;AG766427;
C;071;553060;2;20120220 02:21;170/755874;
D;071;553060;2;20120220 02:21;P;;;;;;
D;071;553060;2;20120220 02:21;V;;;;;;
D;071;553060;2;20120220 02:21;V;;;;;;
B;071;554317;3;20120220 02:21;;;105;YORK ST;TUMBARUMBA;2653;1542;M;20111220;20120117;165000;B2;R;RESIDENCE;;LCT;;0;AG797205;
C;071;554317;3;20120220 02:21;2/819538;
D;071;554317;3;20120220 02:21;P;;;;;;
D;071;554317;3;20120220 02:21;V;;;;;;
D;071;554317;3;20120220 02:21;V;;;;;;
D;071;554317;3;20120220 02:21;V;;;;;;
Z;19;3;3;11;
