A;RTSALEDATA;656;20120507 02:29;VALNET;
B;656;3029695;1;20120507 02:29;;;2;RESERVOIR PL;WAUCHOPE;2446;7948;M;20120209;20120327;520000;R5;R;RESIDENCE;;RMQ;;0;AG941848;
C;656;3029695;1;20120507 02:29;218/1058882;
D;656;3029695;1;20120507 02:29;P;;;;;;
D;656;3029695;1;20120507 02:29;P;;;;;;
D;656;3029695;1;20120507 02:29;V;;;;;;
D;656;3029695;1;20120507 02:29;V;;;;;;
B;656;3095945;2;20120507 02:29;;;36;COLONIAL CCT;WAUCHOPE;2446;610.1;M;20120315;20120417;361500;R1;R;RESIDENCE;;AGA;;0;AG946049;
C;656;3095945;2;20120507 02:29;274/1065651;
D;656;3095945;2;20120507 02:29;P;;;;;;
D;656;3095945;2;20120507 02:29;P;;;;;;
D;656;3095945;2;20120507 02:29;V;;;;;;
D;656;3095945;2;20120507 02:29;V;;;;;;
B;656;3100338;3;20120507 02:29;;101;1;OWEN ST;PORT MACQUARIE;2444;;;20120229;20120323;910000;;3;HOME UNIT;1;;;0;AG950043;
C;656;3100338;3;20120507 02:29;1/SP73027;
D;656;3100338;3;20120507 02:29;P;;;;;;
D;656;3100338;3;20120507 02:29;P;;;;;;
D;656;3100338;3;20120507 02:29;V;;;;;;
D;656;3100338;3;20120507 02:29;V;;;;;;
D;656;3100338;3;20120507 02:29;V;;;;;;
B;656;3574495;4;20120507 02:29;;;21;CURRAWONG DR;PORT MACQUARIE;2444;619.1;M;20100708;20120330;195000;R1;V;VACANT LAND;;ABD;;0;AG940168;
C;656;3574495;4;20120507 02:29;32/1153902;
D;656;3574495;4;20120507 02:29;P;;;;;;
D;656;3574495;4;20120507 02:29;V;;;;;;
B;656;3574495;5;20120507 02:29;;;21;CURRAWONG DR;PORT MACQUARIE;2444;619.1;M;20120306;20120330;200000;R1;V;VACANT LAND;;ABD;;0;AG940169;
C;656;3574495;5;20120507 02:29;32/1153902;
D;656;3574495;5;20120507 02:29;P;;;;;;
D;656;3574495;5;20120507 02:29;P;;;;;;
D;656;3574495;5;20120507 02:29;V;;;;;;
B;656;3575668;6;20120507 02:29;;;72;CURRAWONG DR;PORT MACQUARIE;2444;635.7;M;20111004;20111101;200000;R1;V;VACANT LAND;;ABD;;0;AG926134;
C;656;3575668;6;20120507 02:29;1/1161224;
D;656;3575668;6;20120507 02:29;P;;;;;;
D;656;3575668;6;20120507 02:29;V;;;;;;
B;656;3596702;7;20120507 02:29;;;28;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;793;M;20120307;20120330;530000;R1;R;RESIDENCE;;AAL;;0;AG907320;
C;656;3596702;7;20120507 02:29;325/1166796;
D;656;3596702;7;20120507 02:29;P;;;;;;
D;656;3596702;7;20120507 02:29;P;;;;;;
D;656;3596702;7;20120507 02:29;V;;;;;;
B;656;3590461;8;20120507 02:29;;;16;COMBOYNE ST;COMBOYNE;2429;2226;M;20110531;20120419;260000;RU5;R;RESIDENCE;;ZZM;;0;AG949086;
C;656;3590461;8;20120507 02:29;69/321987;
D;656;3590461;8;20120507 02:29;P;;;;;;
D;656;3590461;8;20120507 02:29;V;;;;;;
D;656;3590461;8;20120507 02:29;V;;;;;;
B;656;3601532;9;20120507 02:29;;3;43;PEAD ST;WAUCHOPE;2446;;;20120328;20120423;339000;;R;RESIDENCE;3;;;0;AG951926;
C;656;3601532;9;20120507 02:29;3/SP85889;
D;656;3601532;9;20120507 02:29;P;;;;;;
D;656;3601532;9;20120507 02:29;P;;;;;;
