A;RTSALEDATA;037;20120528 01:35;VALNET;
B;037;453270;1;20120528 01:35;;;;HUNTLEIGH RD;KINGSVALE;2587;23.59;H;20120213;20120313;200000;RU1;3;RURAL;;HHD;;0;AG975977;
C;037;453270;1;20120528 01:35;174/753631;
D;037;453270;1;20120528 01:35;P;;;;;;
D;037;453270;1;20120528 01:35;V;;;;;;
D;037;453270;1;20120528 01:35;V;;;;;;
B;037;451824;2;20120528 01:35;;;27;NEILL ST;HARDEN;2587;385.7;M;20120405;20120501;110000;B4;R;RESIDENCE;;HBA;;0;AG992015;
C;037;451824;2;20120528 01:35;A/394024;
D;037;451824;2;20120528 01:35;P;;;;;;
D;037;451824;2;20120528 01:35;V;;;;;;
D;037;451824;2;20120528 01:35;V;;;;;;
B;037;452917;3;20120528 01:35;RAPALONG STUD;;;MOPPITY RD;YOUNG;2594;93.29;H;20120209;20120329;410000;RU1;V;VACANT LAND;;HMB;;0;AG991986;
C;037;452917;3;20120528 01:35;2/875913;
D;037;452917;3;20120528 01:35;P;;;;;;
D;037;452917;3;20120528 01:35;P;;;;;;
D;037;452917;3;20120528 01:35;V;;;;;;
B;037;452987;4;20120528 01:35;;;;DOOLAN RD;HARDEN;2587;1.468;H;20120327;20120416;170000;R5;V;VACANT LAND;;HAF;;0;AG977460;
C;037;452987;4;20120528 01:35;22/817518;
D;037;452987;4;20120528 01:35;P;;;;;;
D;037;452987;4;20120528 01:35;V;;;;;;
D;037;452987;4;20120528 01:35;V;;;;;;
Z;22;4;4;12;
